1.0, 0.0, -0.0037076468928910664, 269.208, 0.352614, -5.27541E-5, 9.71079, 9.8605, 10.3338, 11.2127, 12.676, 15.1064, 19.4198, 28.3883, 55.9055, 200.0, 116.876, 59.3303, 40.5821, 31.5664, 26.4869, 23.4287, 21.5917, 20.6024, 20.2892
1.0, 0.0, -0.0038176509569804885, 269.277, 0.352893, -6.89665E-5, 9.70661, 9.85623, 10.3293, 11.2078, 12.6703, 15.0996, 19.4109, 28.3748, 55.8763, 200.0, 116.911, 59.3452, 40.5916, 31.5735, 26.4927, 23.4337, 21.5963, 20.6067, 20.2934
1.0, 0.0, -0.003585220778286121, 269.346, 0.353172, -4.08332E-5, 9.70242, 9.85203, 10.3249, 11.2031, 12.6652, 15.0936, 19.4035, 28.3648, 55.8611, 200.0, 116.916, 59.3528, 40.598, 31.579, 26.4975, 23.4382, 21.6005, 20.6108, 20.2976
1.0, 0.0, -0.0031171280777147286, 269.415, 0.35345, 1.78178E-5, 9.69825, 9.84789, 10.3207, 11.1987, 12.6604, 15.0881, 19.3971, 28.3572, 55.8557, 200.0, 116.901, 59.3555, 40.6023, 31.5833, 26.5017, 23.4422, 21.6045, 20.6149, 20.3018
1.0, 0.0, -0.0027121135682233104, 269.482, 0.353727, 6.83626E-5, 9.69409, 9.84376, 10.3165, 11.1942, 12.6555, 15.0826, 19.3905, 28.349, 55.8477, 200.0, 116.892, 59.3594, 40.607, 31.5878, 26.506, 23.4463, 21.6086, 20.6189, 20.3059
1.0, 0.0, -0.002531617604280796, 269.551, 0.354005, 8.98202E-5, 9.68993, 9.83956, 10.3121, 11.1895, 12.6503, 15.0765, 19.3829, 28.3384, 55.8305, 200.0, 116.902, 59.368, 40.6138, 31.5935, 26.5109, 23.4508, 21.6128, 20.6231, 20.3101
1.0, 0.0, -0.0026684939113336336, 269.617, 0.354282, 7.02699E-5, 9.68576, 9.83531, 10.3076, 11.1846, 12.6446, 15.0696, 19.3739, 28.3248, 55.8003, 200.0, 116.938, 59.3834, 40.6235, 31.6007, 26.5168, 23.4559, 21.6174, 20.6274, 20.3142
1.0, 0.0, -0.0030225413346574863, 269.685, 0.354561, 2.25862E-5, 9.68159, 9.83098, 10.303, 11.1795, 12.6387, 15.0623, 19.3639, 28.3088, 55.7612, 200.0, 116.994, 59.4034, 40.6352, 31.609, 26.5233, 23.4614, 21.6222, 20.6318, 20.3184
1.0, 0.0, -0.0033768585659093957, 269.752, 0.35484, -2.50975E-5, 9.6774, 9.82665, 10.2984, 11.1743, 12.6327, 15.0549, 19.354, 28.2929, 55.722, 200.0, 117.05, 59.4234, 40.647, 31.6173, 26.5298, 23.4669, 21.6271, 20.6362, 20.3226
1.0, 0.0, -0.0035469258414120523, 269.82, 0.35512, -4.89394E-5, 9.67321, 9.82235, 10.2938, 11.1693, 12.627, 15.048, 19.3448, 28.2788, 55.6903, 200.0, 117.09, 59.4396, 40.657, 31.6247, 26.5358, 23.472, 21.6317, 20.6405, 20.3268
1.0, 0.0, -0.003488718068647721, 269.888, 0.355399, -4.32173E-5, 9.66901, 9.8181, 10.2894, 11.1645, 12.6215, 15.0415, 19.3366, 28.2669, 55.668, 200.0, 117.11, 59.4509, 40.665, 31.631, 26.5412, 23.4768, 21.6361, 20.6448, 20.331
1.0, 0.0, -0.003272169183790326, 269.956, 0.355679, -1.69913E-5, 9.66482, 9.81388, 10.285, 11.1599, 12.6163, 15.0355, 19.3291, 28.2567, 55.6521, 200.0, 117.117, 59.4589, 40.6716, 31.6366, 26.5461, 23.4813, 21.6404, 20.6489, 20.3352
1.0, 0.0, -0.002982518821124971, 270.021, 0.355957, 1.87715E-5, 9.66064, 9.8097, 10.2807, 11.1553, 12.6113, 15.0296, 19.3219, 28.2473, 55.6393, 200.0, 117.117, 59.4652, 40.6774, 31.6417, 26.5507, 23.4856, 21.6446, 20.6531, 20.3394
1.0, 0.0, -0.0027955301989881593, 270.09, 0.356237, 4.11828E-5, 9.65645, 9.80549, 10.2763, 11.1506, 12.606, 15.0235, 19.3143, 28.2368, 55.6223, 200.0, 117.126, 59.4738, 40.6842, 31.6474, 26.5557, 23.4901, 21.6488, 20.6572, 20.3435
1.0, 0.0, -0.0027931791524146775, 270.157, 0.356516, 3.97523E-5, 9.65226, 9.80123, 10.2719, 11.1457, 12.6006, 15.017, 19.3058, 28.2244, 55.5977, 200.0, 117.152, 59.4863, 40.6927, 31.654, 26.5612, 23.495, 21.6533, 20.6615, 20.3477
1.0, 0.0, -0.002960412174785673, 270.224, 0.356796, 1.63873E-5, 9.64806, 9.79693, 10.2673, 11.1407, 12.5948, 15.01, 19.2967, 28.2103, 55.5662, 200.0, 117.191, 59.5024, 40.7027, 31.6614, 26.5672, 23.5002, 21.6579, 20.6658, 20.3519
1.0, 0.0, -0.0032089680568106213, 270.29, 0.357076, -1.74681E-5, 9.64386, 9.7926, 10.2627, 11.1357, 12.589, 15.0029, 19.2871, 28.1954, 55.5313, 200.0, 117.238, 59.5202, 40.7135, 31.6692, 26.5735, 23.5055, 21.6627, 20.6702, 20.3561
1.0, 0.0, -0.003328671269016921, 270.356, 0.357356, -3.46343E-5, 9.63966, 9.7883, 10.2582, 11.1307, 12.5833, 14.996, 19.2782, 28.1818, 55.5017, 200.0, 117.274, 59.5353, 40.7231, 31.6764, 26.5793, 23.5106, 21.6673, 20.6746, 20.3603
1.0, 0.0, -0.003333828184493493, 270.425, 0.357637, -3.70185E-5, 9.63544, 9.78402, 10.2537, 11.1258, 12.5778, 14.9894, 19.2697, 28.1693, 55.4767, 200.0, 117.299, 59.548, 40.7317, 31.683, 26.5849, 23.5155, 21.6718, 20.6788, 20.3646
1.0, 0.0, -0.003232646510041439, 270.491, 0.357918, -2.55744E-5, 9.63123, 9.77976, 10.2492, 11.121, 12.5724, 14.9831, 19.2616, 28.1579, 55.456, 200.0, 117.316, 59.5585, 40.7393, 31.6892, 26.5901, 23.5202, 21.6762, 20.6831, 20.3688
1.0, 0.0, -0.0030764217864043624, 270.556, 0.358199, -6.97771E-6, 9.62701, 9.77551, 10.2448, 11.1163, 12.5671, 14.9769, 19.2538, 28.147, 55.4376, 200.0, 117.328, 59.5678, 40.7465, 31.695, 26.5952, 23.5248, 21.6805, 20.6873, 20.373
1.0, 0.0, -0.0029676723140217237, 270.625, 0.35848, 5.42005E-6, 9.6228, 9.77126, 10.2404, 11.1115, 12.5617, 14.9705, 19.2458, 28.1356, 55.4172, 200.0, 117.344, 59.5781, 40.754, 31.7011, 26.6004, 23.5295, 21.6849, 20.6915, 20.3772
1.0, 0.0, -0.0029256374630968313, 270.692, 0.358761, 9.23475E-6, 9.61859, 9.76699, 10.2359, 11.1066, 12.5563, 14.964, 19.2375, 28.1236, 55.3941, 200.0, 117.366, 59.5898, 40.7622, 31.7075, 26.6058, 23.5343, 21.6894, 20.6958, 20.3814
1.0, 0.0, -0.0030019016387725214, 270.757, 0.359042, -2.20934E-6, 9.61437, 9.76269, 10.2314, 11.1017, 12.5507, 14.9573, 19.2287, 28.1104, 55.3663, 200.0, 117.398, 59.604, 40.7714, 31.7145, 26.6116, 23.5393, 21.694, 20.7001, 20.3856
1.0, 0.0, -0.0031148795508418536, 270.824, 0.359323, -1.84218E-5, 9.61016, 9.75838, 10.2268, 11.0967, 12.545, 14.9504, 19.2197, 28.0968, 55.3369, 200.0, 117.433, 59.6189, 40.781, 31.7217, 26.6175, 23.5444, 21.6986, 20.7045, 20.3898
1.0, 0.0, -0.003213172377344322, 270.891, 0.359605, -3.27269E-5, 9.60593, 9.75406, 10.2223, 11.0918, 12.5393, 14.9436, 19.2108, 28.0833, 55.3081, 200.0, 117.467, 59.6336, 40.7905, 31.7288, 26.6233, 23.5495, 21.7032, 20.7088, 20.3941
1.0, 0.0, -0.0032527645832346893, 270.957, 0.359886, -3.94026E-5, 9.60171, 9.74976, 10.2178, 11.0868, 12.5337, 14.9369, 19.2021, 28.0705, 55.2817, 200.0, 117.495, 59.6471, 40.7994, 31.7356, 26.629, 23.5545, 21.7077, 20.7131, 20.3983
1.0, 0.0, -0.003226098601652826, 271.023, 0.360168, -3.74953E-5, 9.59748, 9.74547, 10.2133, 11.082, 12.5282, 14.9304, 19.1937, 28.0583, 55.2579, 200.0, 117.518, 59.6591, 40.8077, 31.7421, 26.6344, 23.5593, 21.7122, 20.7174, 20.4025
1.0, 0.0, -0.003166394698283269, 271.089, 0.36045, -3.12964E-5, 9.59325, 9.74119, 10.2088, 11.0771, 12.5228, 14.9239, 19.1855, 28.0464, 55.2355, 200.0, 117.539, 59.6705, 40.8157, 31.7485, 26.6398, 23.5641, 21.7167, 20.7217, 20.4067
1.0, 0.0, -0.0030481814540721077, 271.152, 0.360732, -1.74681E-5, 9.58902, 9.73691, 10.2044, 11.0723, 12.5174, 14.9176, 19.1775, 28.0351, 55.2155, 200.0, 117.554, 59.6806, 40.8232, 31.7545, 26.645, 23.5688, 21.7211, 20.7259, 20.411
1.0, 0.0, -0.0029555073700579526, 271.218, 0.361014, -6.97771E-6, 9.58479, 9.73264, 10.1999, 11.0675, 12.512, 14.9112, 19.1694, 28.0235, 55.1944, 200.0, 117.571, 59.6912, 40.8309, 31.7607, 26.6503, 23.5736, 21.7255, 20.7302, 20.4152
1.0, 0.0, -0.00295875173018199, 271.284, 0.361296, -8.88506E-6, 9.58056, 9.72834, 10.1954, 11.0626, 12.5064, 14.9045, 19.1608, 28.011, 55.1695, 200.0, 117.597, 59.7039, 40.8395, 31.7674, 26.6559, 23.5785, 21.73, 20.7345, 20.4194
1.0, 0.0, -0.0030539319152435304, 271.352, 0.361579, -2.27133E-5, 9.57632, 9.72401, 10.1908, 11.0576, 12.5008, 14.8977, 19.1519, 27.9975, 55.1407, 200.0, 117.63, 59.7186, 40.849, 31.7745, 26.6617, 23.5835, 21.7346, 20.7388, 20.4237
1.0, 0.0, -0.003178903083140266, 271.419, 0.361861, -4.03563E-5, 9.57209, 9.71968, 10.1863, 11.0526, 12.4951, 14.8908, 19.1428, 27.9838, 55.1109, 200.0, 117.667, 59.7339, 40.8587, 31.7817, 26.6677, 23.5887, 21.7393, 20.7432, 20.4279
1.0, 0.0, -0.0032601865390863454, 271.482, 0.362144, -5.22772E-5, 9.56784, 9.71535, 10.1817, 11.0477, 12.4894, 14.884, 19.134, 27.9705, 55.0827, 200.0, 117.699, 59.7482, 40.868, 31.7888, 26.6735, 23.5937, 21.7439, 20.7475, 20.4322
1.0, 0.0, -0.003197462303731493, 271.548, 0.362426, -4.56015E-5, 9.5636, 9.71106, 10.1772, 11.0428, 12.4839, 14.8775, 19.1257, 27.9586, 55.0604, 200.0, 117.719, 59.7595, 40.876, 31.7951, 26.6788, 23.5985, 21.7483, 20.7518, 20.4364
1.0, 0.0, -0.0031422255118123362, 271.614, 0.362709, -3.98795E-5, 9.55936, 9.70676, 10.1727, 11.0379, 12.4784, 14.871, 19.1174, 27.9466, 55.0377, 200.0, 117.74, 59.771, 40.8841, 31.8015, 26.6843, 23.6034, 21.7528, 20.7561, 20.4406
1.0, 0.0, -0.003072787639649785, 271.676, 0.362992, -3.22501E-5, 9.55512, 9.70247, 10.1682, 11.0331, 12.473, 14.8646, 19.1092, 27.9348, 55.0157, 200.0, 117.759, 59.7821, 40.8921, 31.8078, 26.6896, 23.6082, 21.7572, 20.7604, 20.4449
1.0, 0.0, -0.0030356806343331687, 271.746, 0.363275, -2.89122E-5, 9.55087, 9.69816, 10.1637, 11.0282, 12.4675, 14.858, 19.1008, 27.9227, 54.9923, 200.0, 117.781, 59.794, 40.9003, 31.8143, 26.6951, 23.613, 21.7617, 20.7647, 20.4491
1.0, 0.0, -0.0030366862825140406, 271.806, 0.363558, -3.03427E-5, 9.54663, 9.69385, 10.1592, 11.0233, 12.4619, 14.8514, 19.0923, 27.9102, 54.9674, 200.0, 117.807, 59.8067, 40.9089, 31.821, 26.7007, 23.6179, 21.7663, 20.769, 20.4534
1.0, 0.0, -0.00305150149953765, 271.875, 0.363842, -3.36806E-5, 9.54238, 9.68953, 10.1547, 11.0184, 12.4563, 14.8447, 19.0836, 27.8975, 54.9419, 200.0, 117.833, 59.8196, 40.9176, 31.8277, 26.7063, 23.6229, 21.7708, 20.7733, 20.4576
1.0, 0.0, -0.003129521920571975, 271.94, 0.364125, -4.51247E-5, 9.53813, 9.68519, 10.1501, 11.0134, 12.4507, 14.8379, 19.0748, 27.8842, 54.9138, 200.0, 117.865, 59.8339, 40.927, 31.8347, 26.7121, 23.628, 21.7754, 20.7777, 20.4619
1.0, 0.0, -0.003171001552831847, 272.003, 0.364409, -5.18004E-5, 9.53387, 9.68086, 10.1455, 11.0084, 12.445, 14.8312, 19.066, 27.8712, 54.8873, 200.0, 117.894, 59.8475, 40.9359, 31.8416, 26.7178, 23.633, 21.78, 20.782, 20.4661
1.0, 0.0, -0.0031754834026771796, 272.068, 0.364692, -5.37078E-5, 9.52961, 9.67653, 10.141, 11.0035, 12.4395, 14.8245, 19.0575, 27.8586, 54.8622, 200.0, 117.92, 59.8602, 40.9446, 31.8483, 26.7234, 23.6379, 21.7846, 20.7864, 20.4704
1.0, 0.0, -0.0031434108541416655, 272.131, 0.364976, -5.08467E-5, 9.52536, 9.67221, 10.1365, 10.9986, 12.4339, 14.8179, 19.049, 27.8464, 54.8385, 200.0, 117.943, 59.8722, 40.9529, 31.8548, 26.7289, 23.6428, 21.7891, 20.7907, 20.4746
1.0, 0.0, -0.003099694930958557, 272.2, 0.36526, -4.65552E-5, 9.5211, 9.6679, 10.132, 10.9937, 12.4284, 14.8114, 19.0407, 27.8343, 54.8154, 200.0, 117.964, 59.884, 40.9611, 31.8613, 26.7344, 23.6476, 21.7936, 20.795, 20.4789
1.0, 0.0, -0.003042106513763997, 272.262, 0.365544, -4.03563E-5, 9.51684, 9.66359, 10.1275, 10.9889, 12.4229, 14.8049, 19.0324, 27.8223, 54.7928, 200.0, 117.985, 59.8954, 40.9692, 31.8677, 26.7398, 23.6525, 21.798, 20.7993, 20.4832
1.0, 0.0, -0.0030509540380875767, 272.324, 0.365828, -4.27405E-5, 9.51258, 9.65926, 10.1229, 10.9839, 12.4174, 14.7982, 19.0238, 27.8097, 54.7675, 200.0, 118.011, 59.9082, 40.9779, 31.8744, 26.7454, 23.6574, 21.8026, 20.8036, 20.4874
1.0, 0.0, -0.003074069245164972, 272.391, 0.366112, -4.7032E-5, 9.50832, 9.65492, 10.1184, 10.979, 12.4117, 14.7915, 19.0151, 27.7969, 54.7416, 200.0, 118.038, 59.9214, 40.9867, 31.8812, 26.751, 23.6624, 21.8072, 20.808, 20.4917
1.0, 0.0, -0.003119640653627044, 272.456, 0.366396, -5.41846E-5, 9.50405, 9.65058, 10.1138, 10.974, 12.4061, 14.7847, 19.0063, 27.7839, 54.7149, 200.0, 118.068, 59.9351, 40.9957, 31.8881, 26.7568, 23.6674, 21.8118, 20.8123, 20.4959
1.0, 0.0, -0.0031505394697970476, 272.521, 0.366681, -5.94298E-5, 9.49978, 9.64623, 10.1092, 10.969, 12.4005, 14.778, 18.9976, 27.771, 54.6887, 200.0, 118.096, 59.9484, 41.0047, 31.8949, 26.7625, 23.6724, 21.8163, 20.8167, 20.5002
1.0, 0.0, -0.0031593840564479486, 272.586, 0.366966, -6.1814E-5, 9.49551, 9.64189, 10.1047, 10.9641, 12.3949, 14.7713, 18.989, 27.7583, 54.6633, 200.0, 118.122, 59.9613, 41.0134, 31.9017, 26.7681, 23.6774, 21.8209, 20.821, 20.5045
1.0, 0.0, -0.003120508350727737, 272.65, 0.367251, -5.79993E-5, 9.49124, 9.63756, 10.1002, 10.9592, 12.3893, 14.7647, 18.9806, 27.7461, 54.6399, 200.0, 118.144, 59.9732, 41.0216, 31.9082, 26.7736, 23.6823, 21.8254, 20.8254, 20.5088
1.0, 0.0, -0.003096463413496346, 272.714, 0.367535, -5.60919E-5, 9.48697, 9.63323, 10.0956, 10.9543, 12.3838, 14.7581, 18.9721, 27.7338, 54.6159, 200.0, 118.167, 59.9853, 41.03, 31.9147, 26.7791, 23.6872, 21.83, 20.8297, 20.513
1.0, 0.0, -0.0030950104357348527, 272.774, 0.36782, -5.70456E-5, 9.4827, 9.62889, 10.0911, 10.9493, 12.3782, 14.7515, 18.9635, 27.7212, 54.5911, 200.0, 118.193, 59.998, 41.0387, 31.9214, 26.7847, 23.6921, 21.8345, 20.834, 20.5173
1.0, 0.0, -0.0030857591133458496, 272.839, 0.368105, -5.70456E-5, 9.47843, 9.62455, 10.0865, 10.9444, 12.3726, 14.7448, 18.955, 27.7087, 54.5664, 200.0, 118.217, 60.0105, 41.0472, 31.9281, 26.7903, 23.697, 21.8391, 20.8384, 20.5216
1.0, 0.0, -0.0030802880330105006, 272.904, 0.36839, -5.75225E-5, 9.47415, 9.62021, 10.082, 10.9394, 12.367, 14.7382, 18.9464, 27.6962, 54.5417, 200.0, 118.242, 60.0231, 41.0558, 31.9347, 26.7959, 23.702, 21.8436, 20.8427, 20.5258
1.0, 0.0, -0.003082266771988344, 272.969, 0.368675, -5.8953E-5, 9.46988, 9.61587, 10.0774, 10.9345, 12.3614, 14.7315, 18.9378, 27.6836, 54.5166, 200.0, 118.268, 60.0358, 41.0644, 31.9414, 26.8015, 23.7069, 21.8482, 20.847, 20.5301
1.0, 0.0, -0.0031216000579301325, 273.03, 0.36896, -6.51518E-5, 9.4656, 9.61151, 10.0728, 10.9295, 12.3558, 14.7247, 18.9291, 27.6706, 54.4901, 200.0, 118.297, 60.0493, 41.0734, 31.9483, 26.8072, 23.712, 21.8528, 20.8514, 20.5344
1.0, 0.0, -0.003116739129062547, 273.091, 0.369245, -6.56287E-5, 9.46132, 9.60717, 10.0683, 10.9246, 12.3502, 14.7181, 18.9205, 27.6581, 54.4653, 200.0, 118.322, 60.0619, 41.082, 31.955, 26.8128, 23.7169, 21.8573, 20.8558, 20.5387
1.0, 0.0, -0.0031113897181931486, 273.158, 0.369531, -6.61055E-5, 9.45704, 9.60282, 10.0637, 10.9196, 12.3446, 14.7114, 18.9119, 27.6455, 54.4405, 200.0, 118.347, 60.0745, 41.0906, 31.9617, 26.8184, 23.7219, 21.8619, 20.8601, 20.543
1.0, 0.0, -0.0031029950928731483, 273.219, 0.369816, -6.61055E-5, 9.45276, 9.59847, 10.0592, 10.9147, 12.339, 14.7047, 18.9034, 27.633, 54.4159, 200.0, 118.371, 60.087, 41.0992, 31.9684, 26.824, 23.7268, 21.8664, 20.8645, 20.5472
1.0, 0.0, -0.0030904318638584677, 273.286, 0.370102, -6.56287E-5, 9.44847, 9.59412, 10.0546, 10.9097, 12.3334, 14.6981, 18.8948, 27.6205, 54.3914, 200.0, 118.396, 60.0995, 41.1077, 31.975, 26.8296, 23.7318, 21.871, 20.8688, 20.5515
1.0, 0.0, -0.0030858714881036448, 273.347, 0.370387, -6.61055E-5, 9.44419, 9.58977, 10.0501, 10.9048, 12.3278, 14.6914, 18.8862, 27.608, 54.3666, 200.0, 118.421, 60.1121, 41.1163, 31.9817, 26.8352, 23.7367, 21.8756, 20.8732, 20.5558
1.0, 0.0, -0.0030956588017743924, 273.413, 0.370673, -6.84897E-5, 9.43991, 9.58541, 10.0455, 10.8998, 12.3222, 14.6847, 18.8776, 27.5952, 54.3411, 200.0, 118.447, 60.125, 41.1251, 31.9884, 26.8408, 23.7417, 21.8801, 20.8775, 20.5601
1.0, 0.0, -0.003109870397680351, 273.472, 0.370959, -7.13507E-5, 9.43562, 9.58105, 10.0409, 10.8949, 12.3166, 14.678, 18.8689, 27.5825, 54.3156, 200.0, 118.473, 60.138, 41.1339, 31.9952, 26.8465, 23.7467, 21.8847, 20.8819, 20.5644
1.0, 0.0, -0.0031201901198847555, 273.534, 0.371245, -7.37349E-5, 9.43133, 9.5767, 10.0363, 10.8899, 12.311, 14.6713, 18.8602, 27.5698, 54.2901, 200.0, 118.5, 60.151, 41.1426, 32.002, 26.8522, 23.7517, 21.8893, 20.8863, 20.5687
1.0, 0.0, -0.003115280323703568, 273.602, 0.371531, -7.42117E-5, 9.42704, 9.57234, 10.0318, 10.8849, 12.3054, 14.6646, 18.8517, 27.5572, 54.2653, 200.0, 118.525, 60.1636, 41.1512, 32.0087, 26.8578, 23.7566, 21.8939, 20.8906, 20.573
1.0, 0.0, -0.0031002052797545897, 273.661, 0.371817, -7.32581E-5, 9.42275, 9.56798, 10.0272, 10.88, 12.2998, 14.6579, 18.8431, 27.5447, 54.2409, 200.0, 118.549, 60.176, 41.1597, 32.0153, 26.8634, 23.7616, 21.8984, 20.895, 20.5773
1.0, 0.0, -0.0030845491062623377, 273.727, 0.372103, -7.23044E-5, 9.41846, 9.56363, 10.0226, 10.875, 12.2942, 14.6513, 18.8346, 27.5323, 54.2165, 200.0, 118.573, 60.1884, 41.1683, 32.022, 26.8689, 23.7665, 21.903, 20.8993, 20.5815
1.0, 0.0, -0.003080396320469717, 273.789, 0.372389, -7.27812E-5, 9.41416, 9.55927, 10.0181, 10.8701, 12.2886, 14.6446, 18.826, 27.5197, 54.1916, 200.0, 118.598, 60.201, 41.1769, 32.0287, 26.8745, 23.7715, 21.9076, 20.9037, 20.5858
1.0, 0.0, -0.003087471360757285, 273.85, 0.372675, -7.46886E-5, 9.40987, 9.55491, 10.0135, 10.8651, 12.2829, 14.6379, 18.8173, 27.507, 54.1664, 200.0, 118.624, 60.2139, 41.1856, 32.0354, 26.8802, 23.7765, 21.9122, 20.908, 20.5901
1.0, 0.0, -0.003094262787516836, 273.915, 0.372961, -7.65959E-5, 9.40558, 9.55055, 10.0089, 10.8601, 12.2773, 14.6311, 18.8087, 27.4943, 54.1411, 200.0, 118.65, 60.2267, 41.1943, 32.0422, 26.8858, 23.7814, 21.9167, 20.9124, 20.5944
1.0, 0.0, -0.0031163797678373244, 273.974, 0.373248, -8.04106E-5, 9.40128, 9.54618, 10.0043, 10.8552, 12.2717, 14.6244, 18.8, 27.4814, 54.1152, 200.0, 118.677, 60.2399, 41.2032, 32.049, 26.8915, 23.7865, 21.9213, 20.9168, 20.5987
1.0, 0.0, -0.0031269049828845856, 274.04, 0.373534, -8.27948E-5, 9.39699, 9.54181, 9.99976, 10.8502, 12.266, 14.6177, 18.7913, 27.4687, 54.0897, 200.0, 118.704, 60.2529, 41.2119, 32.0558, 26.8972, 23.7914, 21.9259, 20.9212, 20.603
1.0, 0.0, -0.0031156296422603417, 274.103, 0.373821, -8.2318E-5, 9.39268, 9.53744, 9.99519, 10.8452, 12.2604, 14.611, 18.7827, 27.4562, 54.0651, 200.0, 118.728, 60.2654, 41.2205, 32.0624, 26.9028, 23.7964, 21.9305, 20.9255, 20.6073
1.0, 0.0, -0.003089829287015211, 274.164, 0.374108, -7.99338E-5, 9.38838, 9.53308, 9.99061, 10.8403, 12.2548, 14.6043, 18.7742, 27.4438, 54.041, 200.0, 118.751, 60.2776, 41.229, 32.069, 26.9084, 23.8013, 21.9351, 20.9299, 20.6116
1.0, 0.0, -0.0030640287726824865, 274.226, 0.374395, -7.75496E-5, 9.38408, 9.52871, 9.98604, 10.8353, 12.2492, 14.5977, 18.7656, 27.4314, 54.017, 200.0, 118.775, 60.2898, 41.2374, 32.0757, 26.9139, 23.8063, 21.9396, 20.9342, 20.6159
1.0, 0.0, -0.003075156427810189, 274.288, 0.374682, -7.99338E-5, 9.37977, 9.52433, 9.98145, 10.8303, 12.2436, 14.5909, 18.7569, 27.4186, 53.9915, 200.0, 118.801, 60.3028, 41.2462, 32.0825, 26.9196, 23.8113, 21.9442, 20.9386, 20.6202
1.0, 0.0, -0.0030974827601749164, 274.349, 0.374969, -8.37485E-5, 9.37546, 9.51995, 9.97685, 10.8253, 12.2379, 14.5842, 18.7482, 27.4057, 53.9655, 200.0, 118.828, 60.316, 41.2551, 32.0893, 26.9253, 23.8163, 21.9488, 20.943, 20.6245
1.0, 0.0, -0.0031197195138948537, 274.412, 0.375256, -8.75632E-5, 9.37115, 9.51557, 9.97225, 10.8203, 12.2323, 14.5774, 18.7395, 27.3928, 53.9395, 200.0, 118.856, 60.3292, 41.264, 32.0961, 26.931, 23.8213, 21.9535, 20.9474, 20.6288
1.0, 0.0, -0.003131045460381101, 274.474, 0.375544, -8.99474E-5, 9.36684, 9.51119, 9.96766, 10.8153, 12.2266, 14.5707, 18.7308, 27.3801, 53.914, 200.0, 118.882, 60.3422, 41.2728, 32.1029, 26.9367, 23.8264, 21.9581, 20.9518, 20.6332
1.0, 0.0, -0.0031202943948588475, 274.536, 0.375831, -8.94705E-5, 9.36254, 9.50682, 9.96308, 10.8104, 12.221, 14.564, 18.7222, 27.3675, 53.8894, 200.0, 118.907, 60.3548, 41.2813, 32.1096, 26.9423, 23.8313, 21.9626, 20.9562, 20.6375
1.0, 0.0, -0.003098637286922741, 274.597, 0.376118, -8.75632E-5, 9.35822, 9.50244, 9.9585, 10.8054, 12.2154, 14.5573, 18.7136, 27.355, 53.8651, 200.0, 118.93, 60.367, 41.2898, 32.1163, 26.9479, 23.8363, 21.9672, 20.9605, 20.6418
1.0, 0.0, -0.0030769574533710455, 274.659, 0.376405, -8.56558E-5, 9.35392, 9.49807, 9.95392, 10.8004, 12.2098, 14.5506, 18.7051, 27.3426, 53.8409, 200.0, 118.954, 60.3793, 41.2983, 32.1229, 26.9535, 23.8412, 21.9718, 20.9649, 20.6461
1.0, 0.0, -0.0030590238863558218, 274.721, 0.376693, -8.42253E-5, 9.34961, 9.4937, 9.94934, 10.7955, 12.2042, 14.544, 18.6965, 27.3301, 53.8166, 200.0, 118.978, 60.3917, 41.3068, 32.1295, 26.9591, 23.8462, 21.9764, 20.9693, 20.6504
1.0, 0.0, -0.0030597417894122976, 274.781, 0.37698, -8.5179E-5, 9.3453, 9.48932, 9.94475, 10.7905, 12.1986, 14.5372, 18.6878, 27.3174, 53.7915, 200.0, 119.003, 60.4044, 41.3155, 32.1363, 26.9647, 23.8512, 21.981, 20.9736, 20.6547
1.0, 0.0, -0.003078787616745524, 274.843, 0.377267, -8.85169E-5, 9.34099, 9.48494, 9.94015, 10.7855, 12.1929, 14.5305, 18.6791, 27.3046, 53.7656, 200.0, 119.03, 60.4176, 41.3244, 32.1431, 26.9704, 23.8562, 21.9856, 20.978, 20.659
1.0, 0.0, -0.003105216798764458, 274.906, 0.377555, -9.28084E-5, 9.33668, 9.48055, 9.93555, 10.7805, 12.1872, 14.5237, 18.6704, 27.2917, 53.7395, 200.0, 119.058, 60.4309, 41.3333, 32.15, 26.9762, 23.8612, 21.9902, 20.9824, 20.6633
1.0, 0.0, -0.003124471053419904, 274.967, 0.377842, -9.61463E-5, 9.33237, 9.47617, 9.93095, 10.7755, 12.1816, 14.5169, 18.6616, 27.2788, 53.7137, 200.0, 119.085, 60.4441, 41.3422, 32.1568, 26.9819, 23.8663, 21.9948, 20.9868, 20.6676
1.0, 0.0, -0.0031144335300954144, 275.026, 0.37813, -9.56694E-5, 9.32806, 9.4718, 9.92636, 10.7705, 12.1759, 14.5102, 18.653, 27.2663, 53.689, 200.0, 119.11, 60.4566, 41.3507, 32.1635, 26.9875, 23.8712, 21.9994, 20.9912, 20.6719
1.0, 0.0, -0.0031115244845018606, 275.089, 0.378417, -9.61463E-5, 9.32375, 9.46742, 9.92177, 10.7655, 12.1703, 14.5035, 18.6444, 27.2536, 53.6641, 200.0, 119.135, 60.4693, 41.3594, 32.1702, 26.9931, 23.8762, 22.004, 20.9956, 20.6763
1.0, 0.0, -0.003094068254640825, 275.15, 0.378705, -9.47157E-5, 9.31943, 9.46304, 9.91719, 10.7606, 12.1647, 14.4968, 18.6358, 27.2411, 53.6396, 200.0, 119.159, 60.4817, 41.3679, 32.1769, 26.9987, 23.8812, 22.0086, 21.0, 20.6806
