1.0, 0.0, -3.538601531921611E-4, 166.76, 0.356038, -2.15832E-4, 3.86377, 3.92323, 4.11141, 4.46094, 5.04288, 6.00941, 7.72465, 11.2902, 22.2234, 122.667, 46.9121, 23.8029, 16.2785, 12.661, 10.623, 9.39608, 8.65908, 8.26206, 8.13623
1.0, 0.0, -4.09887543780373E-4, 167.12, 0.356173, -2.28707E-4, 3.86296, 3.9224, 4.11054, 4.45998, 5.04178, 6.00807, 7.72287, 11.2875, 22.2171, 121.641, 46.9202, 23.8061, 16.2805, 12.6624, 10.6242, 9.39708, 8.65997, 8.2629, 8.13704
1.0, 0.0, -4.0250037966934075E-4, 167.48, 0.356308, -2.40151E-4, 3.86215, 3.92156, 4.10966, 4.45901, 5.04067, 6.00672, 7.72109, 11.2847, 22.211, 120.613, 46.9279, 23.8092, 16.2825, 12.6639, 10.6253, 9.39808, 8.66087, 8.26374, 8.13785
1.0, 0.0, -2.778460738302683E-4, 167.84, 0.356439, -2.48257E-4, 3.86137, 3.92076, 4.10881, 4.45808, 5.03961, 6.00544, 7.71941, 11.2822, 22.2055, 119.584, 46.9346, 23.812, 16.2843, 12.6652, 10.6264, 9.39903, 8.66174, 8.26455, 8.13863
1.0, 0.0, -4.094841592631147E-6, 168.2, 0.35657, -2.55887E-4, 3.86058, 3.91996, 4.10796, 4.45715, 5.03855, 6.00416, 7.71774, 11.2796, 22.2, 118.553, 46.9412, 23.8148, 16.2861, 12.6666, 10.6275, 9.39999, 8.6626, 8.26536, 8.13942
1.0, 0.0, 4.1167271008688954E-4, 168.561, 0.356702, -2.72099E-4, 3.85979, 3.91914, 4.1071, 4.4562, 5.03745, 6.00282, 7.71594, 11.2768, 22.1934, 117.517, 46.9501, 23.8182, 16.2881, 12.668, 10.6287, 9.40098, 8.66349, 8.26618, 8.14021
1.0, 0.0, 9.140171850550009E-4, 168.921, 0.356833, -3.09769E-4, 3.859, 3.91832, 4.1062, 4.45519, 5.03626, 6.00132, 7.71386, 11.2734, 22.1841, 116.473, 46.9647, 23.823, 16.2907, 12.6698, 10.6301, 9.4021, 8.66445, 8.26704, 8.141
1.0, 0.0, 0.0013949242485070492, 169.282, 0.356976, -3.79864E-4, 3.85814, 3.9174, 4.10518, 4.45402, 5.03485, 5.99949, 7.71122, 11.2687, 22.1704, 115.416, 46.9883, 23.8301, 16.2944, 12.6722, 10.6318, 9.40347, 8.66558, 8.26801, 8.14186
1.0, 0.0, 0.0016414472255856455, 169.643, 0.357112, -4.90491E-4, 3.85733, 3.91649, 4.10415, 4.4528, 5.03331, 5.99743, 7.70811, 11.2629, 22.1518, 114.344, 47.0226, 23.8397, 16.2992, 12.6752, 10.6339, 9.40502, 8.6668, 8.269, 8.14268
1.0, 0.0, 0.0014018881956378813, 170.003, 0.35727, -6.44032E-4, 3.85638, 3.91543, 4.10291, 4.45131, 5.03143, 5.99486, 7.70417, 11.2554, 22.1272, 113.258, 47.0692, 23.8526, 16.3054, 12.679, 10.6365, 9.40694, 8.66829, 8.27019, 8.14362
1.0, 0.0, 6.459160590359392E-4, 170.363, 0.357446, -8.20462E-4, 3.85533, 3.91424, 4.10153, 4.44964, 5.02931, 5.99197, 7.69972, 11.2469, 22.0991, 112.162, 47.1226, 23.8672, 16.3125, 12.6833, 10.6394, 9.40912, 8.66997, 8.27152, 8.14468
1.0, 0.0, -3.860206113086677E-4, 170.723, 0.357635, -9.8354E-4, 3.85419, 3.91297, 4.10008, 4.44791, 5.02714, 5.98904, 7.69528, 11.2385, 22.0723, 111.069, 47.173, 23.8813, 16.3194, 12.6875, 10.6424, 9.41132, 8.6717, 8.27291, 8.14581
1.0, 0.0, -0.0013082176395801358, 171.083, 0.357833, -0.00109369, 3.853, 3.91169, 4.09865, 4.44625, 5.02513, 5.98641, 7.69144, 11.2317, 22.0518, 109.991, 47.2096, 23.892, 16.3249, 12.691, 10.6449, 9.41329, 8.67331, 8.27428, 8.14701
1.0, 0.0, -0.0018043917628973657, 171.443, 0.358043, -0.00112421, 3.85174, 3.91039, 4.09726, 4.44473, 5.02336, 5.98423, 7.68852, 11.2271, 22.0408, 108.934, 47.2251, 23.8977, 16.3283, 12.6935, 10.6468, 9.41491, 8.67475, 8.2756, 8.14826
1.0, 0.0, -0.0017706474938145676, 171.802, 0.35825, -0.00107271, 3.85051, 3.90917, 4.09602, 4.44343, 5.02196, 5.98268, 7.68673, 11.225, 22.0401, 107.901, 47.2184, 23.898, 16.3293, 12.6946, 10.648, 9.41606, 8.67591, 8.27679, 8.1495
1.0, 0.0, -0.001326249851774543, 172.161, 0.358452, -9.61129E-4, 3.84929, 3.90801, 4.09489, 4.44231, 5.02084, 5.98158, 7.68578, 11.2249, 22.047, 106.882, 47.1954, 23.8942, 16.3286, 12.6948, 10.6486, 9.41686, 8.67685, 8.27786, 8.15072
1.0, 0.0, -7.252009199690216E-4, 172.521, 0.358652, -8.26184E-4, 3.84809, 3.90688, 4.09382, 4.44127, 5.01984, 5.98068, 7.68518, 11.2256, 22.0569, 105.868, 47.166, 23.8888, 16.3272, 12.6946, 10.649, 9.41751, 8.6777, 8.27888, 8.15192
1.0, 0.0, -2.3674736396083612E-4, 172.881, 0.358837, -7.05067E-4, 3.84698, 3.90584, 4.09282, 4.4403, 5.0189, 5.97981, 7.68457, 11.2261, 22.0656, 104.847, 47.1399, 23.8841, 16.326, 12.6945, 10.6493, 9.41814, 8.6785, 8.27983, 8.15302
1.0, 0.0, -9.891761180413558E-6, 173.24, 0.359022, -6.19713E-4, 3.84587, 3.90477, 4.09177, 4.43924, 5.01782, 5.9787, 7.68349, 11.2255, 22.0699, 103.812, 47.1234, 23.8818, 16.3258, 12.695, 10.65, 9.41895, 8.6794, 8.28083, 8.15413
1.0, 0.0, -6.050286595359663E-5, 173.6, 0.359197, -5.74891E-4, 3.84482, 3.90373, 4.09071, 4.43814, 5.01663, 5.97738, 7.68199, 11.2238, 22.0695, 102.764, 47.1175, 23.8819, 16.3266, 12.6959, 10.651, 9.41992, 8.68038, 8.28183, 8.15518
1.0, 0.0, -2.7799880203012786E-4, 173.959, 0.35936, -5.58678E-4, 3.84384, 3.90276, 4.0897, 4.43705, 5.01543, 5.97598, 7.68025, 11.2214, 22.0659, 101.705, 47.1187, 23.8837, 16.3281, 12.6972, 10.6521, 9.42096, 8.68137, 8.2828, 8.15616
1.0, 0.0, -5.140335324070036E-4, 174.318, 0.359517, -5.53433E-4, 3.8429, 3.9018, 4.0887, 4.43598, 5.01422, 5.97455, 7.67843, 11.2188, 22.0611, 100.642, 47.1228, 23.8861, 16.3299, 12.6986, 10.6533, 9.42203, 8.68236, 8.28375, 8.15711
1.0, 0.0, -6.570218327990145E-4, 174.674, 0.359663, -5.43896E-4, 3.84202, 3.90092, 4.08778, 4.43499, 5.01312, 5.97325, 7.67681, 11.2166, 22.0573, 99.5769, 47.1253, 23.888, 16.3313, 12.6998, 10.6544, 9.42298, 8.68326, 8.28463, 8.15798
1.0, 0.0, -6.36276604627054E-4, 175.034, 0.359807, -5.18147E-4, 3.84116, 3.90006, 4.08691, 4.43406, 5.0121, 5.9721, 7.67543, 11.2148, 22.0555, 98.5145, 47.1234, 23.8889, 16.3323, 12.7008, 10.6552, 9.42384, 8.6841, 8.28546, 8.15884
1.0, 0.0, -5.289745698761885E-4, 175.393, 0.359936, -4.79046E-4, 3.84038, 3.8993, 4.08614, 4.43327, 5.01125, 5.97117, 7.6744, 11.2138, 22.056, 97.4535, 47.1174, 23.8886, 16.3328, 12.7014, 10.6559, 9.42452, 8.6848, 8.28619, 8.15962
1.0, 0.0, -4.8791023200060865E-4, 175.752, 0.360059, -4.35177E-4, 3.83964, 3.89858, 4.08542, 4.43253, 5.01047, 5.97033, 7.6735, 11.213, 22.0572, 96.3914, 47.1099, 23.8879, 16.333, 12.7019, 10.6565, 9.42514, 8.68545, 8.28688, 8.16036
1.0, 0.0, -6.756893722723273E-4, 176.111, 0.360166, -3.91308E-4, 3.839, 3.89796, 4.0848, 4.4319, 5.00982, 5.96964, 7.67281, 11.2124, 22.059, 95.3272, 47.1019, 23.8868, 16.3331, 12.7022, 10.6569, 9.42564, 8.68599, 8.28747, 8.161
1.0, 0.0, -0.0012247138184117681, 176.47, 0.360265, -3.43625E-4, 3.83841, 3.89739, 4.08424, 4.43134, 5.00925, 5.96907, 7.67226, 11.2122, 22.0615, 94.2616, 47.0925, 23.8854, 16.3329, 12.7024, 10.6573, 9.42606, 8.68647, 8.288, 8.16159
1.0, 0.0, -0.0021914711083002754, 176.828, 0.360358, -2.7496E-4, 3.83785, 3.89687, 4.08375, 4.43087, 5.00881, 5.96868, 7.67205, 11.2127, 22.0669, 93.199, 47.0774, 23.8826, 16.3321, 12.7022, 10.6574, 9.42633, 8.68685, 8.28846, 8.16215
1.0, 0.0, -0.0035598894713051235, 177.182, 0.360432, -1.60996E-4, 3.83741, 3.89649, 4.08344, 4.43064, 5.0087, 5.9688, 7.67268, 11.2149, 22.0786, 92.1455, 47.0495, 23.8764, 16.3297, 12.7012, 10.6569, 9.42623, 8.68696, 8.28875, 8.16259
1.0, 0.0, -0.005056099340421011, 177.543, 0.36048, 4.45207E-5, 3.83712, 3.89634, 4.08344, 4.43084, 5.00919, 5.96981, 7.67483, 11.2204, 22.1027, 91.1123, 46.9963, 23.8638, 16.3245, 12.6985, 10.6555, 9.42544, 8.68662, 8.28874, 8.16288
1.0, 0.0, -0.006348937070354487, 177.902, 0.36049, 3.74492E-4, 3.83706, 3.89651, 4.08387, 4.43161, 5.0105, 5.97207, 7.6791, 11.2304, 22.1438, 90.1068, 46.9089, 23.8423, 16.3153, 12.6936, 10.6526, 9.42372, 8.68564, 8.28832, 8.16294
1.0, 0.0, -0.007085157845093414, 178.261, 0.360446, 8.45607E-4, 3.83733, 3.8971, 4.08486, 4.43313, 5.01283, 5.97584, 7.68591, 11.2457, 22.2048, 89.1319, 46.7826, 23.8108, 16.3015, 12.6861, 10.6481, 9.42085, 8.68387, 8.28736, 8.16268
1.0, 0.0, -0.007080370552769409, 178.619, 0.360332, 0.00144308, 3.83801, 3.89821, 4.08647, 4.43545, 5.01624, 5.98118, 7.69526, 11.2663, 22.2846, 88.1828, 46.6215, 23.7699, 16.2833, 12.676, 10.6418, 9.41682, 8.68126, 8.2858, 8.162
1.0, 0.0, -0.006521236164472345, 178.978, 0.360144, 0.00210684, 3.83914, 3.89982, 4.08867, 4.43846, 5.02052, 5.98768, 7.70641, 11.2903, 22.3761, 87.2441, 46.4417, 23.7235, 16.2624, 12.6643, 10.6345, 9.41193, 8.67797, 8.2837, 8.16088
1.0, 0.0, -0.005413676643644418, 179.335, 0.359875, 0.00279158, 3.84076, 3.90194, 4.09141, 4.44209, 5.02554, 5.99512, 7.71885, 11.3164, 22.4739, 86.3048, 46.2551, 23.6746, 16.24, 12.6515, 10.6263, 9.40637, 8.67411, 8.28108, 8.15928
1.0, 0.0, -0.003563091011830194, 179.687, 0.359518, 0.00346297, 3.84292, 3.90458, 4.09471, 4.44631, 5.03119, 6.00329, 7.73221, 11.3439, 22.5738, 85.3571, 46.0704, 23.6252, 16.217, 12.6381, 10.6176, 9.40028, 8.66973, 8.27794, 8.15716
1.0, 0.0, -7.870411655716281E-4, 180.049, 0.35908, 0.00406235, 3.84555, 3.90768, 4.09841, 4.4509, 5.03719, 6.01173, 7.74561, 11.3706, 22.6679, 84.388, 45.9026, 23.5791, 16.1951, 12.6251, 10.6088, 9.39403, 8.66507, 8.27442, 8.15454
1.0, 0.0, 0.0031795896765490633, 180.409, 0.358566, 0.00449341, 3.84864, 3.91111, 4.10235, 4.45559, 5.04306, 6.01966, 7.75766, 11.3933, 22.743, 83.3772, 45.776, 23.5427, 16.1771, 12.6139, 10.601, 9.38816, 8.66046, 8.27068, 8.15148
1.0, 0.0, 0.008587485094194193, 180.768, 0.357994, 0.00464886, 3.85208, 3.91471, 4.10624, 4.45997, 5.04822, 6.02615, 7.76669, 11.4084, 22.7839, 82.303, 45.7174, 23.5229, 16.1659, 12.6063, 10.5952, 9.38338, 8.65633, 8.26697, 8.14805
1.0, 0.0, 0.014766687919223004, 181.127, 0.357401, 0.0044071, 3.85563, 3.91816, 4.10967, 4.46346, 5.05185, 6.02997, 7.77058, 11.4113, 22.7729, 81.1415, 45.7585, 23.528, 16.1656, 12.6044, 10.5927, 9.38057, 8.6533, 8.2637, 8.14448
0.960487254436036, 0.11390646158736481, 0.034607477734536415, 181.486, 0.356835, 0.00365847, 3.85902, 3.92108, 4.11215, 4.46544, 5.0531, 6.02985, 7.76725, 11.3976, 22.6941, 79.8719, 45.9296, 23.566, 16.1796, 12.6103, 10.5949, 9.38068, 8.65202, 8.26132, 8.14106
0.0, 0.9857175256109232, 0.05620618021552848, 181.567, 0.356402, 0.00199955, 3.8616, 3.92255, 4.11242, 4.46414, 5.04943, 6.02193, 7.75004, 11.3529, 22.4931, 78.4119, 46.3418, 23.6652, 16.2207, 12.631, 10.6062, 9.38661, 8.65444, 8.26106, 8.13843
0.0, 0.9975921859862699, 0.027166334015188615, 180.069, 0.356174, -6.38787E-4, 3.86296, 3.92211, 4.10992, 4.45891, 5.04003, 6.00512, 7.71738, 11.2747, 22.1656, 76.7543, 47.0298, 23.833, 16.2921, 12.6686, 10.6279, 9.39932, 8.66128, 8.2635, 8.13705
0.0, 0.9990444208883488, -0.0040593124544984795, 178.415, 0.356106, -0.00315029, 3.86338, 3.9208, 4.10662, 4.45295, 5.02999, 5.98787, 7.68483, 11.1988, 21.8578, 75.1404, 47.7097, 23.9978, 16.3626, 12.7061, 10.6498, 9.41255, 8.66881, 8.26679, 8.13668
0.0, 0.9993735664186808, -0.02576030583450746, 176.568, 0.356171, -0.00507242, 3.86302, 3.91911, 4.10337, 4.44761, 5.02145, 5.97368, 7.65876, 11.1395, 21.6242, 73.6653, 48.2479, 24.1276, 16.4185, 12.7361, 10.6677, 9.42355, 8.67537, 8.27006, 8.13713
0.0, 0.9995047572527214, -0.035225871178597566, 175.003, 0.356285, -0.00594694, 3.86236, 3.91784, 4.10136, 4.44461, 5.01692, 5.96648, 7.64597, 11.1112, 21.5168, 72.4263, 48.4998, 24.1887, 16.4451, 12.7506, 10.6765, 9.42916, 8.67891, 8.27207, 8.13785
0.0, 0.9994969983526519, -0.029876176194625466, 173.251, 0.356367, -0.0052107, 3.86185, 3.91782, 4.10191, 4.4459, 5.01934, 5.97089, 7.65461, 11.1319, 21.6012, 71.5274, 48.2939, 24.1404, 16.4249, 12.7401, 10.6705, 9.42567, 8.67707, 8.27146, 8.13831
0.0, 0.999483412569548, -0.017303059505626557, 171.71, 0.356437, -0.00372869, 3.8614, 3.91839, 4.10365, 4.44918, 5.02498, 5.9807, 7.67325, 11.1755, 21.7764, 70.7836, 47.8813, 24.0422, 16.3832, 12.7181, 10.6576, 9.41801, 8.67277, 8.26967, 8.13868
0.0, 0.9993964006386439, 6.461690408297808E-4, 169.976, 0.356472, -0.00166923, 3.86118, 3.91959, 4.10648, 4.45421, 5.03336, 5.995, 7.70009, 11.2378, 22.0271, 70.1486, 47.3177, 23.906, 16.3249, 12.687, 10.6394, 9.40699, 8.66644, 8.26683, 8.13884
0.0, 0.9993496351278472, 0.015789161854622813, 168.43, 0.356505, 5.40574E-5, 3.86097, 3.92057, 4.10884, 4.4584, 5.04036, 6.00699, 7.72266, 11.2904, 22.2413, 69.447, 46.8565, 23.7934, 16.2765, 12.6613, 10.6243, 9.39785, 8.66121, 8.26451, 8.13903
0.0, 0.9993280845805869, 0.022127273097191272, 166.713, 0.356578, 8.8137E-4, 3.86053, 3.9207, 4.10961, 4.46003, 5.0433, 6.01224, 7.73287, 11.3148, 22.3436, 68.5747, 46.6402, 23.7407, 16.2541, 12.6495, 10.6175, 9.39387, 8.65907, 8.26375, 8.13947
0.0, 0.9993942251089497, 0.02110425429467926, 165.157, 0.356678, 9.71015E-4, 3.85993, 3.92015, 4.10911, 4.45957, 5.0429, 6.01195, 7.73287, 11.3159, 22.3516, 67.5746, 46.6244, 23.7367, 16.2528, 12.6491, 10.6175, 9.39408, 8.65942, 8.26423, 8.14007
0.0, 0.999451461773312, 0.01110556071019528, 163.458, 0.356846, 1.62776E-4, 3.85892, 3.91857, 4.10683, 4.45632, 5.03816, 6.00459, 7.72003, 11.2878, 22.2432, 66.4189, 46.9914, 23.7923, 16.2776, 12.6628, 10.626, 9.39962, 8.66304, 8.26643, 8.14108
0.0, 0.9994913262234185, -0.0021031312341481326, 161.9, 0.357037, -8.75775E-4, 3.85778, 3.91669, 4.10405, 4.45233, 5.03227, 5.99538, 7.70387, 11.2523, 22.1063, 65.2377, 47.7856, 23.8637, 16.3092, 12.6803, 10.6367, 9.40659, 8.66754, 8.26911, 8.14223
0.0, 0.9994529437492736, -0.018651257627273793, 160.217, 0.35724, -0.00169832, 3.85657, 3.91489, 4.10154, 4.44882, 5.02723, 5.98763, 7.69051, 11.2235, 21.9972, 64.1072, 49.3978, 23.9215, 16.335, 12.6947, 10.6457, 9.41248, 8.67144, 8.27155, 8.14345
0.17250177593412702, 0.7634191977185611, -0.3647413465239855, 158.656, 0.357409, -0.00211555, 3.85555, 3.91357, 4.09984, 4.44658, 5.02415, 5.98309, 7.68296, 11.2077, 21.94, 63.0635, 87.8758, 23.9521, 16.3489, 12.7026, 10.6508, 9.41593, 8.67385, 8.2732, 8.14447
0.1898237873253992, 0.7430687105639406, -0.33912620733626125, 157.279, 0.357243, 4.5174E-4, 3.85654, 3.91635, 4.10472, 4.45432, 5.03627, 6.00295, 7.71913, 11.2898, 22.266, 62.5437, 87.0043, 23.7804, 16.2742, 12.6622, 10.6265, 9.4008, 8.66466, 8.26842, 8.14346
0.0, 0.9991948076544308, 0.07301419729075098, 156.215, 0.356306, 0.00795239, 3.86229, 3.92738, 4.12209, 4.48036, 5.07573, 6.06615, 7.83246, 11.5448, 23.2926, 62.8405, 47.2879, 23.2854, 16.055, 12.5418, 10.5531, 9.35411, 8.63538, 8.25206, 8.13809
0.0, 0.9641048480704599, 0.19668226251875429, 154.602, 0.354427, 0.0196935, 3.87419, 3.94766, 4.15259, 4.52498, 5.14238, 6.17204, 8.02205, 11.9754, 25.1161, 63.7615, 42.5381, 22.5451, 15.72, 12.3551, 10.438, 9.28004, 8.58822, 8.22497, 8.12814
1.0, 0.0, 0.2337919380242741, 153.01, 0.352405, 0.0277693, 3.88707, 3.96646, 4.17878, 4.56155, 5.19529, 6.25424, 8.16705, 12.304, 26.5703, 64.0392, 40.5527, 22.0513, 15.4899, 12.224, 10.3554, 9.22541, 8.55207, 8.20261, 8.11756
0.3086674493379237, 0.8250439211623926, 0.24736861270231003, 153.046, 0.350845, 0.0265958, 3.89631, 3.97506, 4.1869, 4.56925, 5.20239, 6.26004, 8.16901, 12.2903, 26.4246, 62.8901, 41.1199, 22.0914, 15.5016, 12.2261, 10.3531, 9.22062, 8.54555, 8.19458, 8.10794
0.4651307151104847, 0.4570744936091469, -0.1631590575144395, 151.815, 0.349883, 0.0175487, 3.9013, 3.97379, 4.17837, 4.55095, 5.16891, 6.19901, 8.04723, 11.9845, 24.9501, 60.5653, 83.2361, 22.5949, 15.7231, 12.344, 10.421, 9.25987, 8.5657, 8.20013, 8.10054
0.10612920121243699, 0.843732460862107, -0.28935049595891643, 150.779, 0.349098, 0.0076906, 3.90553, 3.97116, 4.16784, 4.52983, 5.13142, 6.13213, 7.91651, 11.6655, 23.5168, 58.1371, 80.9682, 23.1779, 15.9768, 12.4789, 10.4993, 9.30578, 8.59029, 8.20857, 8.09483
0.0, 0.8680931092379224, -0.3286021985739489, 149.432, 0.347842, 0.00429743, 3.91298, 3.97636, 4.17063, 4.52956, 5.12652, 6.11886, 7.88466, 11.5775, 23.0969, 56.7133, 79.4488, 23.3693, 16.0548, 12.5172, 10.5191, 9.3151, 8.5927, 8.20567, 8.08713
0.0, 0.8714491683148731, -0.3145040186185978, 148.136, 0.346185, 0.00596398, 3.92296, 3.98767, 4.18381, 4.5455, 5.14682, 6.14673, 7.92781, 11.661, 23.3823, 56.0665, 78.5233, 23.2356, 15.9893, 12.4773, 10.4916, 9.29481, 8.57702, 8.19324, 8.07725
0.11143761308284687, 0.8365009729409831, -0.235808011991013, 146.585, 0.343815, 0.0135485, 3.93747, 4.00779, 4.21094, 4.58245, 5.19911, 6.22616, 8.0642, 11.9575, 24.5624, 56.2777, 78.2759, 22.7303, 15.7575, 12.3454, 10.408, 9.23881, 8.53903, 8.16851, 8.06363
0.3332799207453547, 0.5849759597992875, -0.1259221490942527, 145.193, 0.34095, 0.0230319, 3.95535, 4.03275, 4.24478, 4.6288, 5.26511, 6.32713, 8.23944, 12.3461, 26.2009, 56.7206, 78.2376, 22.1297, 15.4781, 12.1857, 10.3065, 9.17087, 8.49312, 8.13893, 8.04784
1.0, 0.0, 0.009611188950825134, 143.967, 0.337272, 0.034794, 3.97878, 4.06511, 4.28846, 4.68852, 5.35019, 6.45776, 8.46809, 12.8633, 28.5485, 57.4273, 78.438, 21.4248, 15.144, 11.9926, 10.183, 9.08787, 8.43685, 8.10261, 8.02849
1.0, 0.0, 0.004160829113493081, 143.634, 0.333119, 0.0444953, 4.00525, 4.09922, 4.33251, 4.74689, 5.4314, 6.58023, 8.67988, 13.3428, 30.8125, 57.8071, 78.3988, 20.8582, 14.8668, 11.8285, 10.0755, 9.01357, 8.38461, 8.06682, 8.00664
1.0, 0.0, -0.002070119304968643, 143.996, 0.32856, 0.0507008, 4.03382, 4.13303, 4.37348, 4.79844, 5.49997, 6.67946, 8.84506, 13.7048, 32.0483, 57.6948, 77.9689, 20.4812, 14.6735, 11.7091, 9.99373, 8.95405, 8.33983, 8.03287, 7.98162
1.0, 0.0, -0.002518995886667541, 144.363, 0.32338, 0.0547373, 4.06581, 4.16881, 4.41478, 4.84816, 5.56332, 6.76716, 8.98425, 13.9943, 32.6486, 57.2891, 77.3009, 20.2085, 14.5258, 11.6131, 9.92456, 8.90083, 8.29708, 7.9976, 7.95219
0.8653887587465044, 0.13445029540110195, 0.007815264733274374, 144.739, 0.31754, 0.0571067, 4.10144, 4.20713, 4.45742, 4.89759, 5.62383, 6.84723, 9.1044, 14.2264, 32.8583, 56.6681, 76.4532, 20.0084, 14.4095, 11.5327, 9.86327, 8.85095, 8.25456, 7.96006, 7.91815
0.20425868180265613, 0.7763836743532321, 0.006606430523225126, 144.753, 0.311113, 0.0577528, 4.14023, 4.2474, 4.50065, 4.94582, 5.68026, 6.91771, 9.20196, 14.3913, 32.7446, 55.8355, 75.4243, 19.8809, 14.3251, 11.4686, 9.81042, 8.80491, 8.2127, 7.92062, 7.87981
0.0, 0.9054692821670043, -1.04267536319258E-4, 143.562, 0.30432, 0.0569016, 4.18084, 4.28841, 4.54336, 4.99179, 5.73167, 6.97794, 9.27698, 14.492, 32.3889, 54.8307, 74.2451, 19.8171, 14.2694, 11.4195, 9.7658, 8.76305, 8.17224, 7.88038, 7.83861
0.0, 0.9647178802108978, -0.008183382216746693, 142.39, 0.297382, 0.0550854, 4.22211, 4.32934, 4.5851, 5.03559, 5.77897, 7.03045, 9.33587, 14.5488, 31.8957, 53.7268, 72.9773, 19.7953, 14.2329, 11.3807, 9.72705, 8.72443, 8.13322, 7.84015, 7.79611
0.0, 0.9822416150916661, -0.013888025611281829, 140.812, 0.290314, 0.0538079, 4.26429, 4.37159, 4.6287, 5.08201, 5.83012, 7.08909, 9.40606, 14.6334, 31.4761, 52.7018, 71.7748, 19.7465, 14.1831, 11.3342, 9.68333, 8.68252, 8.09205, 7.79864, 7.7531
0.0, 0.990243669777453, -0.01907731998515222, 139.232, 0.283229, 0.0527365, 4.30661, 4.41413, 4.67277, 5.12916, 5.88243, 7.14966, 9.47995, 14.7276, 31.0791, 51.7175, 70.607, 19.6876, 14.1285, 11.2849, 9.63793, 8.63955, 8.05025, 7.75684, 7.71009
0.0, 0.9925057317864343, -0.02089927768584393, 137.544, 0.276056, 0.0528485, 4.34974, 4.45843, 4.71977, 5.18087, 5.94192, 7.2223, 9.57694, 14.8804, 30.8161, 50.8805, 69.5701, 19.5724, 14.0471, 11.2204, 9.58324, 8.59077, 8.00497, 7.71337, 7.66704
0.0, 0.9944178282915962, -0.022622373704810406, 136.102, 0.268858, 0.0533392, 4.3931, 4.50327, 4.76769, 5.23405, 6.00375, 7.29886, 9.68149, 15.0526, 30.5813, 50.0982, 68.5846, 19.4395, 13.9573, 11.1513, 9.52567, 8.54018, 7.95863, 7.6694, 7.62399
0.0, 0.9946332638871036, -0.021542498400930865, 134.45, 0.261556, 0.0545599, 4.43727, 4.54953, 4.81781, 5.29053, 6.07064, 7.38375, 9.80172, 15.2641, 30.4084, 49.4027, 67.6798, 19.2724, 13.851, 11.0727, 9.46217, 8.48577, 7.90989, 7.62414, 7.58062
0.0, 0.9950713011132949, -0.020918918153376487, 132.935, 0.25426, 0.0557944, 4.48141, 4.59581, 4.86798, 5.34711, 6.13772, 7.46899, 9.92274, 15.4779, 30.2176, 48.7174, 66.7884, 19.1057, 13.7449, 10.9941, 9.39876, 8.43143, 7.86121, 7.57893, 7.53729
0.0, 0.9949369244381945, -0.019028379128326833, 131.329, 0.246861, 0.0573851, 4.52628, 4.64314, 4.91964, 5.4058, 6.20789, 7.55918, 10.0529, 15.7143, 30.045, 48.0747, 65.939, 18.9228, 13.6307, 10.9108, 9.33222, 8.37498, 7.8111, 7.5328, 7.4935
0.0, 0.9950690427078107, -0.017955660358963843, 129.802, 0.239464, 0.0587546, 4.57111, 4.69027, 4.97089, 5.46382, 6.27697, 7.64748, 10.1793, 15.9414, 29.8344, 47.4165, 65.0792, 18.7509, 13.5216, 10.8304, 9.26739, 8.31956, 7.76157, 7.48691, 7.44964
0.0, 0.9949278921143178, -0.016294295029073813, 128.24, 0.231961, 0.0603234, 4.61663, 4.73831, 5.02334, 5.52343, 6.34831, 7.73926, 10.312, 16.1836, 29.6286, 46.7837, 64.246, 18.57, 13.4079, 10.747, 9.20058, 8.26271, 7.71098, 7.44024, 7.40524
0.0, 0.9949176580173239, -0.015331077241530544, 126.69, 0.224463, 0.0615966, 4.66206, 4.78603, 5.07519, 5.58205, 6.41803, 7.82827, 10.4393, 16.412, 29.3838, 46.1288, 63.3951, 18.4139, 13.3007, 10.6672, 9.13596, 8.20721, 7.66116, 7.39388, 7.36074
0.0, 0.9946240356749838, -0.013992312266403129, 125.082, 0.216878, 0.0629832, 4.70807, 4.83446, 5.12793, 5.64184, 6.48936, 7.9197, 10.5708, 16.643, 29.139, 45.4909, 62.5629, 18.2717, 13.1907, 10.5857, 9.07008, 8.15075, 7.61059, 7.34693, 7.31577
0.0, 0.9946824041262978, -0.01429930516662109, 123.566, 0.209296, 0.0641691, 4.75401, 4.88267, 5.18027, 5.70096, 6.5596, 8.00927, 10.6988, 16.8206, 28.869, 44.8423, 61.7234, 18.1595, 13.0851, 10.5067, 9.0057, 8.0952, 7.56053, 7.30019, 7.27074
0.0, 0.9944778670324679, -0.01454657885895988, 121.994, 0.201612, 0.0655581, 4.80064, 4.93179, 5.2338, 5.7617, 6.63215, 8.10242, 10.8332, 16.9694, 28.6084, 44.2189, 60.9104, 18.0583, 12.975, 10.4248, 8.93936, 8.03825, 7.50945, 7.25269, 7.22519
0.0, 0.9944854585487807, -0.01605613697149927, 120.457, 0.193936, 0.0666796, 4.84716, 4.98058, 5.28673, 5.82146, 6.70312, 8.19286, 10.9623, 17.0688, 28.3206, 43.579, 60.0839, 17.9926, 12.8705, 10.3461, 8.87496, 7.98249, 7.45904, 7.20548, 7.17957
