0.9241442820806509, 0.13947670712824192, 0.017363309582982243, 167.9, -0.287066, -0.00247652, 6.43536, 6.53278, 6.84698, 7.43353, 8.41504, 10.059, 13.0276, 19.5046, 46.554, 67.1834, 19.1132, 10.2677, 7.09747, 5.53891, 4.65341, 4.11798, 3.79541, 3.62097, 3.5647
0.9224906081554767, 0.14208020433913437, 0.018343694346274694, 167.844, -0.287217, -0.00239069, 6.43616, 6.53375, 6.84802, 7.43481, 8.41669, 10.0613, 13.0312, 19.5123, 46.6023, 67.1233, 19.1013, 10.2631, 7.09478, 5.53708, 4.65201, 4.11688, 3.79443, 3.62012, 3.5639
0.9283823463858881, 0.13232898840040544, 0.017670995687273063, 167.775, -0.287346, -0.00241501, 6.43671, 6.5343, 6.84863, 7.43536, 8.41738, 10.062, 13.0319, 19.5129, 46.5974, 67.1327, 19.1006, 10.2619, 7.0939, 5.53632, 4.65128, 4.11621, 3.79382, 3.61951, 3.56329
0.937124279091961, 0.1177167061236893, 0.015782137404342013, 167.725, -0.287486, -0.00253469, 6.43744, 6.53491, 6.84912, 7.43575, 8.41738, 10.0616, 13.0305, 19.5079, 46.5489, 67.2012, 19.1086, 10.2633, 7.09401, 5.536, 4.65085, 4.11566, 3.79321, 3.61877, 3.56256
0.9431287548799938, 0.10754933636736319, 0.013856255112575974, 167.717, -0.287626, -0.00267536, 6.43817, 6.53546, 6.84949, 7.4358, 8.41725, 10.0609, 13.0285, 19.5018, 46.4898, 67.2824, 19.1182, 10.2653, 7.09435, 5.53584, 4.65054, 4.11523, 3.79272, 3.61816, 3.56189
0.9445237216488634, 0.10520059742946779, 0.0129560082137598, 167.744, -0.287766, -0.00275404, 6.4389, 6.53613, 6.85, 7.4364, 8.41767, 10.0612, 13.0284, 19.4995, 46.4611, 67.3245, 19.1218, 10.2652, 7.09373, 5.53518, 4.64989, 4.11455, 3.79205, 3.61755, 3.56116
0.9417387311367713, 0.10998856451560673, 0.013414065030675087, 167.776, -0.287921, -0.00273639, 6.43958, 6.53688, 6.85092, 7.43736, 8.41876, 10.0626, 13.0302, 19.503, 46.4769, 67.3049, 19.1161, 10.2626, 7.09205, 5.53393, 4.64881, 4.11364, 3.79116, 3.61676, 3.56042
0.9393552149392127, 0.11406739493381074, 0.013725193922307359, 167.807, -0.288087, -0.00272829, 6.44043, 6.53772, 6.85181, 7.43835, 8.41995, 10.064, 13.0322, 19.506, 46.4877, 67.2931, 19.1115, 10.26, 7.0903, 5.53259, 4.64771, 4.11267, 3.79028, 3.61584, 3.55957
0.9380777363025923, 0.11624476273869107, 0.013809867997928483, 167.824, -0.288248, -0.00273306, 6.44122, 6.53857, 6.8526, 7.43927, 8.42096, 10.0652, 13.0337, 19.5084, 46.4939, 67.2876, 19.1081, 10.258, 7.08887, 5.53137, 4.64667, 4.11176, 3.78949, 3.61511, 3.55878
0.9354835719285404, 0.12062395291843309, 0.014295114782430226, 167.841, -0.288408, -0.00270874, 6.44208, 6.53937, 6.85352, 7.44025, 8.42215, 10.0667, 13.0358, 19.5124, 46.5135, 67.265, 19.1014, 10.255, 7.08698, 5.53, 4.64554, 4.11078, 3.78857, 3.61432, 3.55798
0.9291730533046455, 0.13110687493715042, 0.016006374996112405, 167.836, -0.288564, -0.00258953, 6.44281, 6.54034, 6.85468, 7.44171, 8.4241, 10.0695, 13.0403, 19.5218, 46.5775, 67.1838, 19.0868, 10.2496, 7.08398, 5.52798, 4.64404, 4.10962, 3.78754, 3.6134, 3.55719
0.9230640807918505, 0.14107104940262583, 0.017821464361752432, 167.803, -0.288709, -0.00245315, 6.44354, 6.5412, 6.85583, 7.44312, 8.42603, 10.0721, 13.045, 19.532, 46.6468, 67.0935, 19.0706, 10.2439, 7.08084, 5.52594, 4.64258, 4.1084, 3.78662, 3.61255, 3.55646
0.9235071474376509, 0.14024943644395982, 0.018386733591898376, 167.74, -0.288854, -0.00239355, 6.44434, 6.54205, 6.85675, 7.44421, 8.4274, 10.0742, 13.0478, 19.5378, 46.6825, 67.0496, 19.0611, 10.2401, 7.07864, 5.52448, 4.64139, 4.10742, 3.78571, 3.61182, 3.55573
0.9309795307331797, 0.12787729417269952, 0.017263852147093812, 167.672, -0.288999, -0.00245077, 6.44501, 6.54266, 6.85736, 7.44489, 8.42799, 10.0746, 13.048, 19.5368, 46.663, 67.0791, 19.0632, 10.2396, 7.07791, 5.52371, 4.64066, 4.10675, 3.78503, 3.61102, 3.55499
0.9391272855204823, 0.11421765629890607, 0.015253733114914542, 167.633, -0.289123, -0.00258619, 6.44562, 6.54315, 6.85767, 7.44497, 8.42782, 10.0739, 13.0461, 19.5309, 46.605, 67.1558, 19.0722, 10.2414, 7.07829, 5.52352, 4.64038, 4.10632, 3.78455, 3.61053, 3.55438
0.9443272585545909, 0.10539279262287851, 0.013461869827349256, 167.635, -0.289263, -0.00272018, 6.44629, 6.5437, 6.85803, 7.4451, 8.42766, 10.0732, 13.0444, 19.5249, 46.5507, 67.2343, 19.0816, 10.2433, 7.07871, 5.52351, 4.64009, 4.1059, 3.78406, 3.60999, 3.55377
0.9446065498232094, 0.10495266963910277, 0.012908987225520384, 167.667, -0.289408, -0.00277454, 6.44702, 6.54437, 6.85872, 7.44583, 8.42825, 10.0737, 13.0447, 19.5242, 46.5329, 67.2621, 19.0833, 10.2426, 7.07786, 5.52263, 4.63926, 4.10518, 3.78339, 3.60925, 3.55298
0.9415079176795111, 0.11027038575772219, 0.013455928356358199, 167.699, -0.289569, -0.0027507, 6.44788, 6.54531, 6.85962, 7.44683, 8.4295, 10.0754, 13.0468, 19.5283, 46.5521, 67.2378, 19.0768, 10.2398, 7.07601, 5.52128, 4.63816, 4.10417, 3.78245, 3.6084, 3.55219
0.9396271421179145, 0.1134896085025641, 0.013639125622785606, 167.728, -0.289729, -0.00275118, 6.44873, 6.54602, 6.86053, 7.44781, 8.43063, 10.0767, 13.0485, 19.5309, 46.5603, 67.2311, 19.0727, 10.2374, 7.0744, 5.52002, 4.63702, 4.10321, 3.78156, 3.60748, 3.55133
0.9382298585672643, 0.11586979914855122, 0.013763532132698958, 167.745, -0.289895, -0.00275261, 6.44952, 6.54688, 6.86133, 7.44867, 8.43164, 10.0779, 13.0502, 19.5333, 46.5669, 67.2243, 19.069, 10.2352, 7.07278, 5.51877, 4.63602, 4.10229, 3.7807, 3.60675, 3.55054
0.9342950624296893, 0.12248477691154584, 0.014669327080159653, 167.76, -0.290045, -0.00269682, 6.45026, 6.54773, 6.86237, 7.44983, 8.43311, 10.0798, 13.053, 19.539, 46.6011, 67.1827, 19.06, 10.2314, 7.07053, 5.51715, 4.63474, 4.10126, 3.77979, 3.6059, 3.54974
0.9267930814035614, 0.13488169882826198, 0.01670786220383981, 167.75, -0.290206, -0.00255186, 6.45111, 6.54871, 6.86359, 7.45135, 8.43515, 10.0828, 13.058, 19.5501, 46.6755, 67.0869, 19.0426, 10.2252, 7.06726, 5.51498, 4.63318, 4.10004, 3.77875, 3.60498, 3.54895
0.9216290119462912, 0.14323667576876664, 0.018355273241788154, 167.706, -0.290341, -0.00242407, 6.45172, 6.5495, 6.86462, 7.4527, 8.43698, 10.0855, 13.0625, 19.5597, 46.7424, 67.0002, 19.0272, 10.2198, 7.06431, 5.51312, 4.63174, 4.09894, 3.77789, 3.60425, 3.54828
0.9251317005079295, 0.13741879730078724, 0.018368441522321217, 167.633, -0.290491, -0.00239784, 6.45251, 6.55029, 6.86548, 7.45374, 8.43809, 10.087, 13.0646, 19.5635, 46.7629, 66.9787, 19.021, 10.2172, 7.06262, 5.51184, 4.63074, 4.09802, 3.77704, 3.60345, 3.54755
0.9339459991562017, 0.12279465296395842, 0.016771153108615832, 167.568, -0.290615, -0.0024913, 6.45306, 6.55084, 6.86591, 7.45398, 8.43824, 10.0867, 13.0636, 19.5598, 46.7247, 67.0307, 19.027, 10.218, 7.06251, 5.51157, 4.63028, 4.09753, 3.77649, 3.60291, 3.547
0.9418042419835867, 0.1095601300548855, 0.01458355749106988, 167.541, -0.29075, -0.00264532, 6.45374, 6.55133, 6.86621, 7.45409, 8.43803, 10.0859, 13.0615, 19.5531, 46.6592, 67.119, 19.0377, 10.2202, 7.06306, 5.51141, 4.63004, 4.09711, 3.77606, 3.60229, 3.54633
0.9455504672284145, 0.10319468706196122, 0.01304165977691479, 167.555, -0.290885, -0.00276691, 6.45441, 6.55188, 6.8666, 7.45434, 8.43806, 10.0855, 13.06, 19.548, 46.6106, 67.1883, 19.0457, 10.2214, 7.06329, 5.51118, 4.62958, 4.09662, 3.77551, 3.60175, 3.54559
0.9442716291215318, 0.10542585698700128, 0.012944029646051632, 167.594, -0.291045, -0.00279075, 6.45526, 6.55267, 6.86727, 7.4551, 8.43885, 10.0864, 13.061, 19.5492, 46.6069, 67.1961, 19.0437, 10.22, 7.06204, 5.51018, 4.62871, 4.09577, 3.77464, 3.60095, 3.5448
0.9412283417537778, 0.11064201413259656, 0.013472499043658381, 167.625, -0.291206, -0.00276739, 6.45605, 6.55351, 6.86831, 7.4562, 8.44024, 10.088, 13.0635, 19.5532, 46.6245, 67.173, 19.0376, 10.217, 7.06, 5.50871, 4.62752, 4.09477, 3.77377, 3.60013, 3.54395
0.9396684223628313, 0.11330867363259918, 0.01361582381788641, 167.651, -0.291361, -0.00276882, 6.45679, 6.55426, 6.86908, 7.45709, 8.44113, 10.0892, 13.0649, 19.5553, 46.633, 67.1679, 19.0343, 10.215, 7.05844, 5.50748, 4.62653, 4.09387, 3.77295, 3.5993, 3.54321
0.9377789112917692, 0.11651609358493553, 0.013864684331401853, 167.667, -0.291532, -0.00276214, 6.45764, 6.55518, 6.87006, 7.45813, 8.44232, 10.0907, 13.0667, 19.5585, 46.6436, 67.1542, 19.0293, 10.2125, 7.05676, 5.50616, 4.62537, 4.0929, 3.77203, 3.59845, 3.54242
0.9322630155566853, 0.125741778815517, 0.015255787115841486, 167.678, -0.291682, -0.00266964, 6.4585, 6.55603, 6.87109, 7.45941, 8.444, 10.0931, 13.0706, 19.5664, 46.695, 67.0904, 19.0166, 10.2076, 7.05408, 5.50439, 4.62396, 4.09174, 3.77106, 3.5976, 3.54156
0.924593983491253, 0.138328081479549, 0.01738200457934836, 167.657, -0.291827, -0.00251466, 6.45923, 6.55701, 6.87231, 7.46088, 8.44611, 10.0962, 13.0757, 19.5779, 46.7748, 66.9879, 18.9989, 10.2013, 7.05078, 5.5022, 4.62247, 4.09052, 3.77002, 3.59674, 3.54083
0.9219283865501383, 0.14257220246567615, 0.018625423578448222, 167.601, -0.291967, -0.00240833, 6.45984, 6.5578, 6.87329, 7.46216, 8.44778, 10.0985, 13.0795, 19.5863, 46.8316, 66.9171, 18.9857, 10.1967, 7.04827, 5.50043, 4.62115, 4.08948, 3.76923, 3.59595, 3.54022
0.9273416849472923, 0.13363700482206325, 0.018121530584741172, 167.526, -0.292102, -0.00242025, 6.46051, 6.55847, 6.87402, 7.46295, 8.4485, 10.0994, 13.0807, 19.5877, 46.8324, 66.917, 18.9832, 10.195, 7.04696, 5.49951, 4.6203, 4.08881, 3.76849, 3.59528, 3.53949
0.9367937205943707, 0.1178991238455562, 0.01616336339732714, 167.468, -0.292237, -0.00254375, 6.46118, 6.55902, 6.87439, 7.46313, 8.44851, 10.0989, 13.0791, 19.5827, 46.7803, 66.9875, 18.9914, 10.1966, 7.04714, 5.4993, 4.61993, 4.08826, 3.76794, 3.59467, 3.53882
0.943869022749178, 0.10593628869904184, 0.013984723397784726, 167.453, -0.292366, -0.00270206, 6.46185, 6.55951, 6.87469, 7.46328, 8.44827, 10.0979, 13.0769, 19.5753, 46.7131, 67.0796, 19.0025, 10.199, 7.04761, 5.49926, 4.61969, 4.08789, 3.76746, 3.59412, 3.53815
0.9461727248625686, 0.10203009742417915, 0.012794510020771477, 167.478, -0.292506, -0.00280172, 6.46252, 6.56006, 6.87517, 7.46354, 8.44846, 10.0978, 13.0759, 19.5718, 46.6747, 67.1354, 19.0085, 10.1996, 7.04757, 5.49887, 4.61922, 4.08729, 3.76691, 3.59351, 3.53748
0.9437355504824125, 0.10623786281184967, 0.01310350505829962, 167.516, -0.292656, -0.00279552, 6.46326, 6.5609, 6.87597, 7.4645, 8.44946, 10.0991, 13.0775, 19.5744, 46.685, 67.1237, 19.0041, 10.1973, 7.04605, 5.49765, 4.61817, 4.08647, 3.76605, 3.59271, 3.5368
0.9411754328493331, 0.11062410216316772, 0.013473722194173653, 167.549, -0.292827, -0.0027836, 6.46417, 6.56171, 6.87689, 7.46552, 8.45068, 10.1006, 13.0795, 19.5779, 46.6989, 67.1085, 18.999, 10.1946, 7.04426, 5.49632, 4.61697, 4.08545, 3.76514, 3.59186, 3.53589
0.939816971363771, 0.11294839911702874, 0.0135614829227567, 167.572, -0.292972, -0.00278837, 6.4649, 6.56244, 6.87769, 7.46631, 8.4516, 10.1017, 13.081, 19.5799, 46.7036, 67.1054, 18.9958, 10.1927, 7.04288, 5.49521, 4.61609, 4.08459, 3.7644, 3.59113, 3.53516
0.936986017243791, 0.11773947560198611, 0.014035952654292434, 167.594, -0.293138, -0.00276739, 6.4657, 6.56335, 6.8786, 7.46735, 8.45285, 10.1033, 13.0833, 19.584, 46.7228, 67.0824, 18.9895, 10.1897, 7.04095, 5.49374, 4.61487, 4.08356, 3.76343, 3.59027, 3.5343
0.930408732762715, 0.12868042464248533, 0.015843235031562077, 167.593, -0.293288, -0.0026396, 6.46649, 6.56421, 6.8797, 7.46881, 8.45471, 10.106, 13.0877, 19.5934, 46.7895, 66.9983, 18.9741, 10.1843, 7.03796, 5.49176, 4.61343, 4.0824, 3.76251, 3.58948, 3.53357
0.9228552949913954, 0.14100424951437443, 0.01797923577115401, 167.563, -0.293428, -0.00248033, 6.46722, 6.56512, 6.88092, 7.47034, 8.45685, 10.109, 13.0929, 19.6051, 46.8706, 66.8935, 18.9561, 10.1779, 7.03458, 5.48962, 4.61188, 4.08118, 3.76147, 3.58856, 3.53284
0.9222733798276572, 0.14184560323860465, 0.01882559981157157, 167.497, -0.293568, -0.00239879, 6.4679, 6.56592, 6.88184, 7.4715, 8.45829, 10.1112, 13.0963, 19.6122, 46.9156, 66.837, 18.9449, 10.1738, 7.03234, 5.48801, 4.61069, 4.08026, 3.76068, 3.58789, 3.53217
0.930075577900957, 0.12897788094995583, 0.017779772422065552, 167.419, -0.293698, -0.00244791, 6.46851, 6.56659, 6.88245, 7.47205, 8.45882, 10.1117, 13.0965, 19.6118, 46.9004, 66.8606, 18.9466, 10.1734, 7.0316, 5.48734, 4.61002, 4.07965, 3.76001, 3.58716, 3.53156
0.9394632909496408, 0.11328537665920042, 0.015562235334155999, 167.371, -0.293822, -0.0025962, 6.46918, 6.56702, 6.88269, 7.47212, 8.45864, 10.1108, 13.0943, 19.6049, 46.8352, 66.9461, 18.9565, 10.1756, 7.03208, 5.4873, 4.6098, 4.07922, 3.75958, 3.58673, 3.53088
0.9454941318751988, 0.1030569790940465, 0.013479110519316925, 167.368, -0.293952, -0.00275308, 6.46985, 6.56744, 6.883, 7.47219, 8.45837, 10.1099, 13.0921, 19.5976, 46.7696, 67.0367, 18.968, 10.1778, 7.03263, 5.48726, 4.60945, 4.07886, 3.75909, 3.58606, 3.53021
0.9466042235940805, 0.10119531443817643, 0.01262482655039937, 167.401, -0.294091, -0.00282985, 6.47046, 6.56812, 6.88353, 7.4726, 8.45865, 10.11, 13.0916, 19.5951, 46.7402, 67.0797, 18.9716, 10.1779, 7.03224, 5.48676, 4.60893, 4.07828, 3.75842, 3.58545, 3.5296
0.9436986610034803, 0.10619489303358766, 0.013151820491765925, 167.437, -0.294257, -0.00280649, 6.47131, 6.56896, 6.88447, 7.47369, 8.45995, 10.1116, 13.0939, 19.5994, 46.7605, 67.0573, 18.9653, 10.175, 7.03023, 5.4853, 4.60775, 4.07717, 3.75748, 3.58459, 3.52869
0.9412154482655931, 0.1104536021771583, 0.013440107501230626, 167.473, -0.294418, -0.00280172, 6.47211, 6.56982, 6.88531, 7.47467, 8.46103, 10.1129, 13.0955, 19.6021, 46.7698, 67.0464, 18.9609, 10.1725, 7.02869, 5.48404, 4.60669, 4.07629, 3.75671, 3.5838, 3.52789
0.9396656377228347, 0.11309775858115396, 0.013595952442273126, 167.495, -0.294573, -0.00280124, 6.47284, 6.57056, 6.88611, 7.47552, 8.46198, 10.1141, 13.0971, 19.6044, 46.7771, 67.0398, 18.9572, 10.1705, 7.02722, 5.48288, 4.60574, 4.07544, 3.75586, 3.58307, 3.52716
0.9358775499709369, 0.11947993162340105, 0.014408578930021468, 167.514, -0.294723, -0.00275356, 6.47369, 6.57141, 6.88708, 7.47668, 8.46338, 10.116, 13.0999, 19.6096, 46.8085, 67.0016, 18.9489, 10.1669, 7.02505, 5.48135, 4.60449, 4.0744, 3.755, 3.58221, 3.52637
0.9279369878037945, 0.1326191565193775, 0.016558875187942617, 167.507, -0.294874, -0.00260002, 6.47443, 6.57233, 6.88831, 7.47815, 8.46542, 10.1191, 13.105, 19.6212, 46.8868, 66.9003, 18.931, 10.1608, 7.02182, 5.47928, 4.60297, 4.07318, 3.75403, 3.58136, 3.52563
0.9215424045572227, 0.14297287070282005, 0.01850568219151195, 167.464, -0.295014, -0.00244934, 6.4751, 6.57324, 6.8894, 7.47968, 8.46747, 10.122, 13.11, 19.6323, 46.9647, 66.8004, 18.9138, 10.1547, 7.01859, 5.47711, 4.60147, 4.07202, 3.75305, 3.58044, 3.52496
0.9240397875057813, 0.13880430050537057, 0.018787600312152025, 167.388, -0.295153, -0.00240308, 6.47577, 6.57397, 6.89026, 7.48065, 8.46864, 10.1236, 13.1125, 19.6372, 46.9938, 66.7665, 18.9062, 10.1516, 7.01671, 5.4758, 4.60037, 4.07111, 3.7522, 3.57977, 3.52429
0.9331538612006748, 0.1237406544881423, 0.01726851825944055, 167.314, -0.295278, -0.00248892, 6.47638, 6.57446, 6.89069, 7.48096, 8.46892, 10.1235, 13.1117, 19.6339, 46.9593, 66.8133, 18.9109, 10.1519, 7.01647, 5.4754, 4.59995, 4.07062, 3.75171, 3.57922, 3.52368
0.9420310171840809, 0.10883036396256383, 0.014907059742021611, 167.278, -0.295407, -0.00265438, 6.47705, 6.57501, 6.89099, 7.48104, 8.46859, 10.1226, 13.1092, 19.6265, 46.8879, 66.9084, 18.9223, 10.1546, 7.01706, 5.47538, 4.59967, 4.07025, 3.75122, 3.57867, 3.52295
0.9468190567206027, 0.10069261872988167, 0.013042644541541852, 167.288, -0.295526, -0.00279934, 6.47766, 6.57544, 6.89124, 7.48112, 8.46834, 10.1217, 13.107, 19.6197, 46.8264, 66.9935, 18.933, 10.1567, 7.01759, 5.47541, 4.59943, 4.06989, 3.75079, 3.57812, 3.5224
0.946456407337446, 0.1013561888087422, 0.012640126682525746, 167.328, -0.295682, -0.00284511, 6.47839, 6.57611, 6.89197, 7.48179, 8.469, 10.1223, 13.1076, 19.6195, 46.813, 67.0161, 18.9338, 10.156, 7.01672, 5.47452, 4.5987, 4.06915, 3.75, 3.57745, 3.52161
0.943213417405053, 0.10692929715467428, 0.013231696922188754, 167.364, -0.295837, -0.00281746, 6.47925, 6.57703, 6.89286, 7.48281, 8.4702, 10.1239, 13.11, 19.6236, 46.8328, 66.9904, 18.9268, 10.1529, 7.01488, 5.47309, 4.5975, 4.0681, 3.74914, 3.57658, 3.52081
0.9413295236922682, 0.11015687695750767, 0.013415444412750582, 167.396, -0.295993, -0.00281793, 6.48004, 6.57782, 6.89368, 7.4837, 8.47122, 10.1252, 13.1113, 19.626, 46.8418, 66.984, 18.9234, 10.1508, 7.01331, 5.47198, 4.5965, 4.0672, 3.74835, 3.57581, 3.52002
0.9396072190706714, 0.1130899040737056, 0.01362321241660799, 167.416, -0.296148, -0.00281364, 6.48077, 6.57849, 6.89447, 7.48462, 8.4722, 10.1263, 13.1131, 19.6285, 46.8504, 66.9741, 18.9191, 10.1485, 7.01178, 5.47079, 4.59552, 4.06635, 3.74756, 3.57501, 3.51929
0.9343986154522093, 0.12183080963881272, 0.014893472798538598, 167.433, -0.296293, -0.00273067, 6.48145, 6.57935, 6.89545, 7.48578, 8.47379, 10.1285, 13.1165, 19.6358, 46.8967, 66.916, 18.9077, 10.1444, 7.0094, 5.46912, 4.59424, 4.06531, 3.7467, 3.57422, 3.51855
0.925628349934904, 0.13626171571691512, 0.017249998941819798, 167.418, -0.296449, -0.00255996, 6.4823, 6.58038, 6.89679, 7.48749, 8.47604, 10.1319, 13.1221, 19.6482, 46.9839, 66.803, 18.8886, 10.1375, 7.00574, 5.46674, 4.59253, 4.06403, 3.74554, 3.5733, 3.51776
0.9210404082677238, 0.1436237010162478, 0.018895622144225865, 167.363, -0.296578, -0.0024255, 6.48291, 6.58124, 6.89783, 7.48883, 8.47794, 10.1346, 13.1267, 19.6585, 47.0537, 66.7139, 18.8724, 10.1321, 7.00284, 5.46487, 4.59119, 4.06293, 3.74463, 3.57257, 3.51709
0.9258979185513591, 0.1356188527653449, 0.018658013695366567, 167.281, -0.296708, -0.00241548, 6.48352, 6.58179, 6.89844, 7.48956, 8.47882, 10.1357, 13.1282, 19.661, 47.0661, 66.7005, 18.8686, 10.1299, 7.00155, 5.4639, 4.59033, 4.06219, 3.74402, 3.57196, 3.51648
0.9361331206605625, 0.11864818790034394, 0.016700240426318392, 167.212, -0.296827, -0.00253565, 6.48413, 6.58228, 6.8988, 7.48975, 8.47875, 10.1352, 13.1266, 19.6558, 47.0147, 66.7696, 18.8768, 10.1315, 7.00174, 5.46362, 4.59, 4.06183, 3.74353, 3.57135, 3.51587
0.9444551712114883, 0.10460453822751098, 0.014266070542919677, 167.188, -0.296961, -0.00271112, 6.48486, 6.58282, 6.89911, 7.48969, 8.47831, 10.134, 13.1238, 19.6474, 46.9393, 66.8728, 18.8894, 10.1344, 7.00252, 5.46384, 4.58981, 4.0614, 3.74304, 3.5708, 3.5152
1.0, 0.0, 0.012684082520424054, 167.209, -0.297096, -0.00283987, 6.48547, 6.58331, 6.89944, 7.48995, 8.47823, 10.1335, 13.1222, 19.642, 46.8855, 66.9471, 18.898, 10.1358, 7.00269, 5.46358, 4.58946, 4.06097, 3.74249, 3.57025, 3.51453
0.9352929962990181, 0.12039674505919623, 0.013552905663832188, 167.479, -0.297246, -0.00286848, 6.48621, 6.58398, 6.90021, 7.49073, 8.47908, 10.1344, 13.123, 19.6427, 46.88, 66.9587, 18.897, 10.1345, 7.00158, 5.46266, 4.5886, 4.06015, 3.74175, 3.56952, 3.51385
0.9307770529561638, 0.127982023295063, 0.013914009203190941, 167.541, -0.297397, -0.00287038, 6.487, 6.58486, 6.901, 7.49164, 8.48003, 10.1356, 13.1245, 19.6452, 46.8862, 66.9508, 18.8933, 10.1323, 7.00008, 5.46149, 4.58753, 4.05924, 3.74093, 3.56866, 3.51306
0.9333242670071524, 0.1237130364691338, 0.013577477994750464, 167.508, -0.297536, -0.00288517, 6.48773, 6.58545, 6.90173, 7.49231, 8.48083, 10.1364, 13.1255, 19.6464, 46.8866, 66.9551, 18.8912, 10.1308, 6.99884, 5.46051, 4.58676, 4.05847, 3.74023, 3.56799, 3.51233
0.933983973542539, 0.12258292923136323, 0.01358809457593611, 167.483, -0.297687, -0.00287992, 6.4884, 6.58624, 6.90253, 7.49316, 8.48184, 10.1377, 13.1272, 19.6492, 46.8964, 66.9442, 18.8871, 10.1288, 6.99741, 5.45932, 4.58575, 4.05762, 3.73938, 3.56726, 3.5116
0.9282166588488774, 0.13208679976851012, 0.015238072658633028, 167.462, -0.297832, -0.0027588, 6.48914, 6.5871, 6.90356, 7.49457, 8.48367, 10.1403, 13.1316, 19.6585, 46.9598, 66.8608, 18.8724, 10.1234, 6.99451, 5.4574, 4.58435, 4.05652, 3.73853, 3.56641, 3.51093
0.9201713356949281, 0.14509938069513784, 0.01764460330251497, 167.414, -0.297961, -0.00257236, 6.48981, 6.58801, 6.90479, 7.49609, 8.48593, 10.1436, 13.1374, 19.6717, 47.0547, 66.7399, 18.8522, 10.1167, 6.99103, 5.45517, 4.58276, 4.0553, 3.73755, 3.56561, 3.51019
0.9185293633979777, 0.14760904733607022, 0.018926882782726886, 167.33, -0.298091, -0.00245268, 6.49048, 6.58887, 6.90576, 7.49744, 8.48761, 10.1462, 13.1417, 19.6812, 47.1183, 66.6597, 18.8373, 10.1113, 6.98809, 5.45331, 4.58142, 4.05426, 3.73663, 3.56488, 3.50952
0.9269301352306157, 0.13385460291944104, 0.018133186441852668, 167.23, -0.29822, -0.00247413, 6.49115, 6.58948, 6.90637, 7.49805, 8.48831, 10.147, 13.1424, 19.6817, 47.1147, 66.6676, 18.8366, 10.1102, 6.98717, 5.45251, 4.58069, 4.05359, 3.73602, 3.56427, 3.50891
0.9380746404279134, 0.11533314667498594, 0.015863985022674148, 167.16, -0.298339, -0.00261766, 6.4917, 6.5899, 6.90668, 7.4981, 8.48805, 10.146, 13.1403, 19.675, 47.0512, 66.7515, 18.8466, 10.1124, 6.98779, 5.45255, 4.58047, 4.05316, 3.7356, 3.56378, 3.5083
0.9456283453792207, 0.1025524100996739, 0.013497557961478016, 167.144, -0.298453, -0.00279171, 6.49225, 6.59021, 6.9068, 7.49804, 8.48747, 10.1447, 13.1373, 19.6665, 46.9756, 66.8542, 18.8603, 10.1156, 6.98876, 5.45286, 4.58044, 4.05298, 3.73523, 3.56329, 3.50781
1.0, 0.0, 0.01235118924378005, 167.171, -0.298588, -0.00288994, 6.49298, 6.59082, 6.90734, 7.4984, 8.48771, 10.1446, 13.1363, 19.6627, 46.9365, 66.9091, 18.8658, 10.1163, 6.98855, 5.45239, 4.57994, 4.05243, 3.73468, 3.56274, 3.50708
0.9332656123804512, 0.12371299010139233, 0.013696269869534712, 167.439, -0.298749, -0.00288421, 6.49377, 6.59164, 6.90809, 7.49931, 8.48873, 10.146, 13.1379, 19.6657, 46.9474, 66.8983, 18.8607, 10.1139, 6.98705, 5.45113, 4.57883, 4.05151, 3.73386, 3.56189, 3.50629
0.9294089820056055, 0.1301648869701374, 0.013952916305448607, 167.492, -0.298899, -0.00289041, 6.49457, 6.59243, 6.909, 7.5002, 8.48976, 10.1471, 13.1395, 19.6677, 46.9519, 66.8933, 18.8577, 10.1118, 6.98551, 5.44987, 4.57782, 4.05065, 3.73292, 3.56101, 3.5055
0.9323963078435022, 0.12516686901188054, 0.013625540032757393, 167.449, -0.299049, -0.00290138, 6.49524, 6.5932, 6.90973, 7.50104, 8.49069, 10.1481, 13.1409, 19.6696, 46.9554, 66.8942, 18.8553, 10.1098, 6.9841, 5.44888, 4.57693, 4.0498, 3.73218, 3.5603, 3.50482
0.9321383432463416, 0.12555976118187867, 0.013908201075919842, 167.422, -0.299184, -0.00287563, 6.49591, 6.59387, 6.91052, 7.50189, 8.49173, 10.1495, 13.1428, 19.6731, 46.9736, 66.871, 18.8494, 10.1073, 6.98248, 5.44763, 4.57596, 4.04901, 3.73145, 3.55963, 3.50409
