1.0, 0.0, 0.04285845067658223, 147.006, -0.567896, -0.0296757, 10.1958, 10.2992, 10.7342, 11.5747, 12.9862, 15.3199, 19.3945, 27.5626, 83.0385, 55.3364, 19.4572, 8.94518, 5.92443, 4.53177, 3.76178, 3.30118, 3.02291, 2.86827, 2.80991
1.0, 0.0, 0.0673938302921824, 147.368, -0.562572, -0.0266344, 10.1603, 10.2688, 10.7086, 11.5544, 12.9734, 15.3203, 19.4244, 27.6807, 81.2334, 53.9618, 19.2948, 8.97292, 5.96377, 4.57002, 3.79786, 3.33561, 3.05647, 2.9018, 2.84429
1.0, 0.0, 0.05928405081342161, 147.732, -0.557291, -0.0273568, 10.1262, 10.233, 10.6698, 11.5109, 12.9221, 15.256, 19.3359, 27.5367, 80.1397, 53.2081, 19.6229, 9.10094, 6.04383, 4.62941, 3.84617, 3.37738, 3.09425, 2.93727, 2.87869
1.0, 0.0, 0.028327366904725593, 148.1, -0.551992, -0.0306765, 10.0927, 10.1932, 10.6218, 11.4512, 12.8444, 15.1475, 19.1667, 27.2146, 79.5171, 52.8585, 20.3128, 9.30258, 6.15393, 4.70453, 3.90372, 3.42481, 3.13542, 2.97446, 2.91342
1.0, 0.0, -0.009398600420696623, 148.47, -0.546681, -0.0346767, 10.0595, 10.1526, 10.5716, 11.3876, 12.7603, 15.0284, 18.9786, 26.8526, 79.0089, 52.5911, 21.1375, 9.52858, 6.27365, 4.78462, 3.96419, 3.47404, 3.17769, 3.01226, 2.94835
1.0, 0.0, -0.02725909444912683, 148.839, -0.541412, -0.0375578, 10.0262, 10.1139, 10.5258, 11.3315, 12.6883, 14.9295, 18.8272, 26.5716, 78.2799, 52.1269, 21.83, 9.72554, 6.38116, 4.85816, 4.02071, 3.52077, 3.21838, 3.04914, 2.98293
1.0, 0.0, -0.038819172008075664, 149.207, -0.536239, -0.0385243, 9.99297, 10.0786, 10.4872, 11.2877, 12.6362, 14.8636, 18.7352, 26.4197, 77.1834, 51.358, 22.2321, 9.86485, 6.46496, 4.91908, 4.06962, 3.56265, 3.25596, 3.08418, 3.01668
1.0, 0.0, -0.05984953151923128, 149.575, -0.531179, -0.0376689, 9.95973, 10.0466, 10.4555, 11.2556, 12.603, 14.8286, 18.6989, 26.396, 75.7479, 50.3136, 22.3351, 9.94599, 6.52492, 4.96728, 4.11084, 3.59958, 3.29035, 3.11726, 3.0495
1.0, 0.0, -0.08782420396352464, 149.937, -0.526316, -0.0350162, 9.92714, 10.0184, 10.4312, 11.2356, 12.5889, 14.825, 18.7185, 26.5391, 73.9972, 49.0095, 22.1404, 9.96705, 6.55968, 5.00174, 4.14354, 3.63088, 3.3209, 3.14781, 3.08084
0.6952746388576413, 0.3270209000853859, -0.08904740301818498, 150.292, -0.521801, -0.0303633, 9.89627, 9.9954, 10.4162, 11.2303, 12.5976, 14.858, 18.8034, 26.9056, 71.9244, 47.4277, 21.6349, 9.92005, 6.56481, 5.01957, 4.16563, 3.6549, 3.3463, 3.1747, 3.10973
0.0, 0.9522259380369115, -0.041572829278362006, 149.845, -0.517751, -0.0243255, 9.8683, 9.97773, 10.4094, 11.2371, 12.6244, 14.9197, 18.9385, 27.5114, 69.6696, 45.6687, 20.9473, 9.82447, 6.547, 5.02372, 4.17848, 3.6722, 3.36659, 3.19764, 3.13555
0.0, 0.971370728801938, 0.004237231072044961, 148.256, -0.51408, -0.0188424, 9.84327, 9.96201, 10.4036, 11.2437, 12.6495, 14.977, 19.0643, 28.2454, 67.5671, 44.017, 20.3691, 9.74076, 6.53127, 5.02751, 4.19009, 3.68787, 3.385, 3.21847, 3.15904
0.0, 0.9782928102035677, 0.04151147202904401, 146.685, -0.510626, -0.0150029, 9.82017, 9.94535, 10.3937, 11.242, 12.6599, 15.0091, 19.1429, 29.0109, 65.7704, 42.622, 20.0144, 9.7014, 6.53234, 5.03932, 4.20583, 3.70554, 3.40405, 3.23894, 3.18129
0.0, 0.980723969953023, 0.06443531409100016, 144.977, -0.507332, -0.0130655, 9.7985, 9.92678, 10.378, 11.2296, 12.6523, 15.01, 19.1633, 29.757, 64.2857, 41.5031, 19.8573, 9.71249, 6.55355, 5.0612, 4.22706, 3.72617, 3.42444, 3.25953, 3.20261
0.0, 0.9815116334798948, 0.07242185974036171, 143.416, -0.504124, -0.0128462, 9.77761, 9.90601, 10.3567, 11.2071, 12.6276, 14.9819, 19.1296, 30.4672, 63.0682, 40.6247, 19.8403, 9.7696, 6.59364, 5.09279, 4.25378, 3.74994, 3.44645, 3.28062, 3.22346
0.0, 0.9801529017455124, 0.057365839470358976, 141.825, -0.500881, -0.0149605, 9.75682, 9.88126, 10.3268, 11.1697, 12.5787, 14.913, 19.0207, 30.9685, 62.1851, 40.0473, 20.0022, 9.89337, 6.66191, 5.1394, 4.28942, 3.77923, 3.47178, 3.3034, 3.24464
0.0, 0.977991380133388, 0.03396986593376253, 140.293, -0.497662, -0.0179803, 9.73638, 9.85533, 10.2939, 11.1271, 12.521, 14.8293, 18.8872, 31.4497, 61.4348, 39.5806, 20.1844, 10.0446, 6.74142, 5.19183, 4.32841, 3.8105, 3.49821, 3.32665, 3.26573
0.0, 0.974626701184806, 0.005103830885015648, 138.703, -0.494414, -0.0216395, 9.71596, 9.82834, 10.2587, 11.0806, 12.4571, 14.7353, 18.7493, 31.9572, 60.774, 39.1833, 20.364, 10.2184, 6.8302, 5.24918, 4.37035, 3.84362, 3.52581, 3.35057, 3.28708
0.0, 0.9710132215220291, -0.014548945499435778, 137.184, -0.491215, -0.0247995, 9.69588, 9.80258, 10.2258, 11.0378, 12.399, 14.651, 18.6461, 32.8558, 60.0498, 38.7203, 20.4451, 10.3797, 6.91326, 5.30329, 4.41024, 3.87539, 3.5525, 3.37391, 3.30812
0.0, 0.9651341501526122, -0.0038345387851546897, 135.636, -0.488075, -0.0266911, 9.67593, 9.77917, 10.1978, 11.0032, 12.3543, 14.5889, 18.6045, 35.1917, 59.1523, 38.1028, 20.3755, 10.5029, 6.98017, 5.34872, 4.44488, 3.90382, 3.57709, 3.39604, 3.3287
1.0, 0.0, 0.4567047624962921, 134.117, -0.484959, -0.0279266, 9.656, 9.7569, 10.1723, 10.9728, 12.3163, 14.5381, 18.6061, 99.6946, 58.1747, 37.4139, 20.224, 10.606, 7.0387, 5.38966, 4.47684, 3.93057, 3.60062, 3.41757, 3.34907
1.0, 0.0, 0.4196804016290553, 134.34, -0.481445, -0.031613, 9.6342, 9.72858, 10.1358, 10.9252, 12.2515, 14.4438, 18.5389, 99.2831, 57.5282, 37.0009, 20.2448, 10.7981, 7.13542, 5.45183, 4.52222, 3.96641, 3.63051, 3.44352, 3.37229
1.0, 0.0, 0.39797181821717326, 134.579, -0.476854, -0.0418765, 9.60797, 9.68464, 10.071, 10.8323, 12.1163, 14.2364, 18.2469, 101.789, 57.7814, 37.3079, 20.748, 11.2456, 7.33954, 5.5731, 4.60477, 4.02738, 3.67795, 3.48166, 3.40344
0.0, 0.9605522493929519, -0.1026301848418853, 134.819, -0.471108, -0.0564262, 9.57744, 9.62928, 9.98678, 10.7098, 11.9367, 13.9606, 17.8182, 34.9762, 58.6911, 38.0626, 21.5488, 11.8705, 7.63338, 5.74343, 4.71853, 4.10999, 3.74118, 3.53157, 3.44328
0.0, 0.9469419415538493, -0.15215548684516395, 133.631, -0.464388, -0.0715086, 9.54291, 9.56926, 9.89732, 10.5816, 11.7511, 13.684, 17.3891, 30.9146, 59.7845, 38.8517, 22.362, 12.4996, 7.96956, 5.9369, 4.84776, 4.20423, 3.81383, 3.58958, 3.4904
0.0, 0.8976675644910261, -0.16401426610167452, 132.256, -0.457333, -0.0819976, 9.5046, 9.51337, 9.82083, 10.4778, 11.607, 13.486, 17.1229, 29.9116, 60.2446, 39.1231, 22.7872, 12.924, 8.25325, 6.10388, 4.96233, 4.29031, 3.8825, 3.64667, 3.53923
0.14712306962593705, 0.8354053640446722, -0.16240646236454465, 130.897, -0.450106, -0.0860674, 9.46071, 9.46269, 9.76133, 10.4059, 11.5163, 13.3906, 17.0689, 30.856, 59.6853, 38.6953, 22.6943, 13.0679, 8.43567, 6.22098, 5.04879, 4.35977, 3.94162, 3.69921, 3.58759
1.0, 0.0, 0.44393056026102046, 129.865, -0.442867, -0.0847966, 9.41246, 9.41653, 9.71594, 10.3601, 11.4691, 13.3854, 17.2036, 113.945, 58.2664, 37.7095, 22.196, 12.9841, 8.50878, 6.29148, 5.10878, 4.41325, 3.99115, 3.74664, 3.63442
1.0, 0.0, 0.4249624144469056, 130.023, -0.435427, -0.0813371, 9.36122, 9.37094, 9.67495, 10.3235, 11.4425, 13.4277, 17.4425, 109.472, 56.5286, 36.5148, 21.5543, 12.8095, 8.52503, 6.34436, 5.15928, 4.46146, 4.038, 3.79322, 3.6819
1.0, 0.0, 0.41747494525489787, 130.3, -0.426935, -0.0832211, 9.30729, 9.31388, 9.61277, 10.2533, 11.3753, 13.3947, 17.5152, 108.306, 55.6317, 35.879, 21.2954, 12.8199, 8.62556, 6.45677, 5.24665, 4.53448, 4.10229, 3.85218, 3.73786
1.0, 0.0, 0.41910194380591964, 130.527, -0.417325, -0.0902874, 9.25029, 9.2454, 9.52992, 10.1507, 11.2665, 13.2837, 17.4084, 110.351, 55.5279, 35.758, 21.3762, 12.9964, 8.80517, 6.61794, 5.37243, 4.63337, 4.18484, 3.92419, 3.80288
1.0, 0.0, 0.42686080949893285, 130.756, -0.406565, -0.101118, 9.18961, 9.16737, 9.43109, 10.0268, 11.1279, 13.1164, 17.17, 114.965, 56.0383, 35.9962, 21.6903, 13.2889, 9.04149, 6.80939, 5.53066, 4.75551, 4.28417, 4.00866, 3.87713
1.0, 0.0, 0.4401200241857049, 130.988, -0.394608, -0.114557, 9.12476, 9.08128, 9.32005, 9.89239, 10.9699, 12.9124, 16.8467, 120.971, 57.0498, 36.4757, 22.1619, 13.6619, 9.3182, 7.02272, 5.70448, 4.89904, 4.39946, 4.10541, 3.96101
1.0, 0.0, 0.4572137619345516, 131.202, -0.381394, -0.129628, 9.05503, 8.98812, 9.19968, 9.75232, 10.801, 12.6881, 16.4787, 127.622, 58.4776, 37.1012, 22.7307, 14.087, 9.62183, 7.25088, 5.88695, 5.0529, 4.53003, 4.21439, 4.05496
1.0, 0.0, 0.46978635538730057, 131.395, -0.366868, -0.145643, 8.97971, 8.88835, 9.0754, 9.60973, 10.6272, 12.4548, 16.0931, 134.493, 60.2752, 37.8071, 23.3555, 14.544, 9.94282, 7.48882, 6.0752, 5.21025, 4.66753, 4.33543, 4.1594
0.799422007527437, 0.199665276759515, -0.17685321270508852, 131.564, -0.350914, -0.162712, 8.89848, 8.78155, 8.94957, 9.46372, 10.4474, 12.2111, 15.6886, 28.7601, 62.5546, 38.6064, 24.048, 15.0416, 10.2865, 7.73994, 6.27156, 5.37278, 4.80835, 4.46212, 4.27483
1.0, 0.0, -0.14155978693683496, 131.301, -0.333752, -0.173839, 8.81037, 8.66939, 8.82418, 9.31836, 10.2687, 11.97, 15.2936, 26.4155, 65.2222, 39.4146, 24.7506, 15.549, 10.637, 7.99538, 6.47068, 5.5371, 4.95033, 4.58953, 4.39288
1.0, 0.0, -0.11465060453557457, 131.349, -0.316945, -0.175147, 8.71084, 8.56014, 8.71043, 9.19468, 10.1267, 11.7934, 15.0355, 25.4551, 67.11, 39.7861, 25.1418, 15.8818, 10.8944, 8.19749, 6.63665, 5.6796, 5.07753, 4.70694, 4.50456
1.0, 0.0, -0.11909221084243454, 131.691, -0.301097, -0.167884, 8.59512, 8.45734, 8.61824, 9.11124, 10.0527, 11.7353, 15.0243, 26.0996, 66.8035, 39.3168, 24.9277, 15.8664, 10.9621, 8.28979, 6.73414, 5.77705, 5.17428, 4.80398, 4.60355
1.0, 0.0, -0.14541682381864213, 132.073, -0.286067, -0.154369, 8.47432, 8.36137, 8.54357, 9.05884, 10.0303, 11.7672, 15.2043, 28.9205, 64.8204, 38.259, 24.2979, 15.6092, 10.8943, 8.30147, 6.78046, 5.84042, 5.24784, 4.88541, 4.69281
1.0, 0.0, 0.48926622281188076, 132.453, -0.272035, -0.135849, 8.35585, 8.27526, 8.48723, 9.03613, 10.0557, 11.8825, 15.5713, 145.899, 61.6432, 36.7624, 23.3732, 15.1791, 10.7246, 8.24977, 6.78493, 5.87498, 5.30118, 4.9528, 4.77289
1.0, 0.0, 0.4768244706611134, 132.831, -0.259055, -0.116081, 8.24693, 8.19977, 8.44358, 9.02986, 10.1047, 12.0382, 16.043, 140.003, 58.3724, 35.1971, 22.4175, 14.7249, 10.5324, 8.17923, 6.77425, 5.8974, 5.3447, 5.01222, 4.84661
1.0, 0.0, 0.4714242745932185, 133.121, -0.246736, -0.101455, 8.15136, 8.12841, 8.39501, 9.00786, 10.1223, 12.1344, 16.3893, 136.701, 56.3982, 34.1233, 21.7989, 14.4523, 10.4331, 8.15862, 6.79186, 5.93604, 5.39697, 5.07522, 4.91982
1.0, 0.0, 0.47586414200020527, 133.351, -0.235027, -0.0926101, 8.06688, 8.05832, 8.33754, 8.96408, 10.0983, 12.1508, 16.5453, 136.454, 55.6959, 33.5583, 21.5126, 14.3583, 10.4276, 8.19018, 6.83984, 5.99246, 5.45897, 5.14212, 4.99226
1.0, 0.0, 0.4848582161090343, 133.573, -0.223855, -0.0888221, 7.99074, 7.98828, 8.27123, 8.89997, 10.0358, 12.0923, 16.5115, 138.886, 56.1062, 33.4162, 21.496, 14.4094, 10.4997, 8.26543, 6.91345, 6.06392, 5.52904, 5.21206, 5.06351
1.0, 0.0, 0.49590524762222926, 133.796, -0.213118, -0.0891725, 7.92087, 7.91788, 8.19744, 8.81905, 9.9417, 11.9718, 16.3173, 143.422, 57.557, 33.6107, 21.6928, 14.5765, 10.6346, 8.37642, 7.00819, 6.1478, 5.6058, 5.28445, 5.13371
1.0, 0.0, 0.5064001664262483, 134.001, -0.202716, -0.0925323, 7.85564, 7.84746, 8.11861, 8.72655, 9.82557, 11.8085, 16.0142, 149.368, 60.0093, 34.0478, 22.0449, 14.8291, 10.8162, 8.51415, 7.11877, 6.24099, 5.68756, 5.35864, 5.20303
1.0, 0.0, 0.5153733582402542, 134.181, -0.192532, -0.0980312, 7.79371, 7.77714, 8.03648, 8.62638, 9.69501, 11.6174, 15.645, 156.206, 63.5399, 34.6855, 22.5118, 15.1464, 11.0336, 8.67259, 7.24174, 6.3416, 5.77345, 5.43454, 5.27203
1.0, 0.0, 0.5114074176920109, 134.343, -0.182474, -0.104994, 7.73413, 7.7071, 7.95247, 8.52166, 9.55588, 11.4105, 15.2428, 163.56, 68.3409, 35.5545, 23.063, 15.5127, 11.2787, 8.84712, 7.37445, 6.44814, 5.86277, 5.51205, 5.34119
1.0, 0.0, 0.3747371706723291, 134.482, -0.172496, -0.112857, 7.67627, 7.63759, 7.86788, 8.41505, 9.41307, 11.1971, 14.8321, 75.6341, 74.7365, 36.6515, 23.6717, 15.914, 11.5437, 9.03334, 7.51427, 6.55907, 5.9547, 5.59091, 5.41066
1.0, 0.0, 0.188366746434886, 134.609, -0.162558, -0.121, 7.61937, 7.56883, 7.78394, 8.30912, 9.27132, 10.9864, 14.4344, 36.4205, 83.1662, 37.9591, 24.3056, 16.3326, 11.819, 9.22569, 7.65782, 6.67231, 6.04805, 5.67056, 5.48045
1.0, 0.0, 0.14972267707110937, 134.764, -0.15265, -0.128822, 7.56274, 7.50104, 7.7018, 8.20627, 9.13488, 10.786, 14.0657, 27.8691, 94.2417, 39.4468, 24.9296, 16.7484, 12.0934, 9.41754, 7.80102, 6.7853, 6.14125, 5.75016, 5.55029
1.0, 0.0, 0.11299542613346053, 134.956, -0.142821, -0.135562, 7.50575, 7.43468, 7.62311, 8.10954, 9.0089, 10.6049, 13.7437, 24.9619, 105.669, 41.038, 25.4949, 17.1324, 12.3503, 9.59898, 7.93762, 6.89398, 6.23162, 5.82802, 5.61927
1.0, 0.0, 0.08646457677277947, 135.152, -0.133082, -0.140825, 7.44785, 7.36974, 7.54835, 8.02004, 8.89526, 10.4461, 13.4727, 23.4575, 114.715, 42.6711, 25.9732, 17.4671, 12.5796, 9.764, 8.0639, 6.99592, 6.31761, 5.90316, 5.68691
1.0, 0.0, 0.07067292252092311, 135.35, -0.123433, -0.14431, 7.38849, 7.30605, 7.47773, 7.93835, 8.79507, 10.3114, 13.2544, 22.5202, 122.044, 44.2708, 26.3417, 17.7378, 12.7727, 9.90759, 8.17673, 7.08915, 6.39793, 5.97485, 5.75281
1.0, 0.0, 0.06140323429009503, 135.566, -0.113869, -0.145936, 7.32748, 7.24347, 7.4111, 7.86429, 8.70804, 10.2001, 13.0862, 21.9379, 127.99, 45.7773, 26.5928, 17.9388, 12.9262, 10.0276, 8.27482, 7.17284, 6.47209, 6.04272, 5.81678
1.0, 0.0, 0.05963528261419643, 135.811, -0.104394, -0.145711, 7.26479, 7.1819, 7.34828, 7.79753, 8.63355, 10.111, 12.9647, 21.6226, 132.757, 47.1348, 26.7324, 18.0688, 13.0389, 10.1233, 8.35763, 7.24662, 6.5398, 6.10665, 5.87875
1.0, 0.0, 0.06308583531098294, 136.078, -0.0950295, -0.143648, 7.20069, 7.12149, 7.28932, 7.73803, 8.57141, 10.0436, 12.8883, 21.5416, 136.469, 48.2829, 26.784, 18.1274, 13.1101, 10.194, 8.42471, 7.31015, 6.60081, 6.16639, 5.93854
1.0, 0.0, 0.07012502471097953, 136.355, -0.0857766, -0.139852, 7.13544, 7.0623, 7.23405, 7.68536, 8.52084, 9.99647, 12.854, 21.6838, 139.255, 49.183, 26.7491, 18.1193, 13.1423, 10.2411, 8.47678, 7.36385, 6.65538, 6.22211, 5.99622
1.0, 0.0, 0.08008229965248864, 136.65, -0.0766424, -0.134516, 7.06951, 7.00443, 7.18229, 7.63895, 8.48074, 9.96764, 12.8581, 22.055, 141.258, 49.8264, 26.6347, 18.0533, 13.1402, 10.2672, 8.51541, 7.40871, 6.70412, 6.27419, 6.05199
1.0, 0.0, 0.09135383866189445, 136.962, -0.0676647, -0.127949, 7.00371, 6.94823, 7.13385, 7.59811, 8.44967, 9.95441, 12.8954, 22.5585, 142.658, 50.2482, 26.4578, 17.9425, 13.1109, 10.2763, 8.54289, 7.44608, 6.74783, 6.323, 6.10595
1.0, 0.0, 0.10263595035888412, 137.277, -0.0588802, -0.120426, 6.93875, 6.89397, 7.08866, 7.56226, 8.42641, 9.95453, 12.9614, 23.1031, 143.606, 50.4926, 26.2355, 17.7983, 13.0608, 10.2719, 8.56135, 7.47721, 6.7872, 6.3689, 6.15813
1.0, 0.0, 0.11340592168389901, 137.589, -0.0503204, -0.112249, 6.87527, 6.84185, 7.04646, 7.53067, 8.40954, 9.96535, 13.0509, 23.6525, 144.259, 50.625, 25.9884, 17.6328, 12.9966, 10.2579, 8.5731, 7.50353, 6.82309, 6.41232, 6.20869
1.0, 0.0, 0.12312149685209423, 137.907, -0.0420369, -0.103791, 6.81405, 6.79214, 7.00701, 7.50246, 8.39724, 9.98344, 13.1569, 24.1625, 144.801, 50.7411, 25.7421, 17.4593, 12.9259, 10.2388, 8.58072, 7.52657, 6.85635, 6.45363, 6.25757
1.0, 0.0, 0.13142309183841544, 138.232, -0.0340846, -0.0954229, 6.75573, 6.74501, 6.96998, 7.47664, 8.38758, 10.005, 13.271, 24.5887, 145.408, 50.9475, 25.5228, 17.2897, 12.8555, 10.2184, 8.58667, 7.54778, 6.88776, 6.49312, 6.30466
1.0, 0.0, 0.13822353554966577, 138.554, -0.0264921, -0.0874421, 6.70065, 6.70042, 6.93493, 7.45229, 8.37879, 10.0268, 13.3854, 24.8965, 146.221, 51.3423, 25.3522, 17.1331, 12.7906, 10.2001, 8.59284, 7.56833, 6.918, 6.53109, 6.34996
1.0, 0.0, 0.14372299254357063, 138.867, -0.0193366, -0.0800096, 6.64931, 6.6587, 6.90199, 7.42926, 8.37031, 10.0473, 13.496, 25.0738, 147.308, 51.9947, 25.2421, 16.9925, 12.733, 10.1846, 8.59969, 7.58833, 6.94694, 6.56723, 6.39297
1.0, 0.0, 0.1480121603328391, 139.176, -0.0126476, -0.0733306, 6.60189, 6.61979, 6.87084, 7.40686, 8.36084, 10.0638, 13.5959, 25.1041, 148.757, 53.0074, 25.2101, 16.8729, 12.6856, 10.1737, 8.60833, 7.60846, 6.97493, 6.60162, 6.43356
1.0, 0.0, 0.1511386588837727, 139.489, -0.00648073, -0.0675017, 6.55868, 6.58391, 6.84157, 7.38502, 8.34999, 10.0754, 13.6814, 24.9898, 150.602, 54.4756, 25.2667, 16.7796, 12.649, 10.1679, 8.61882, 7.62864, 7.00178, 6.63396, 6.47131
1.0, 0.0, 0.15293017216429888, 139.801, -8.38573E-4, -0.0625445, 6.51957, 6.55094, 6.81407, 7.36357, 8.3375, 10.0815, 13.7502, 24.7444, 152.84, 56.5039, 25.4204, 16.727, 12.6231, 10.167, 8.63121, 7.64886, 7.02747, 6.66422, 6.50615
1.0, 0.0, 0.1532689871211455, 140.104, 0.00427011, -0.0583417, 6.48446, 6.52096, 6.78859, 7.34303, 8.3242, 10.0833, 13.8039, 24.3982, 155.404, 59.1826, 25.6708, 16.7143, 12.6051, 10.1696, 8.64447, 7.6685, 7.05155, 6.69209, 6.53789
1.0, 0.0, 0.15182086863244787, 140.402, 0.00883205, -0.0547416, 6.45329, 6.49414, 6.76554, 7.32405, 8.31124, 10.0831, 13.8259, 23.9821, 158.216, 62.6258, 26.0157, 16.739, 12.5921, 10.1736, 8.65744, 7.68675, 7.07352, 6.71726, 6.56637
1.0, 0.0, 0.14808797677847446, 140.7, 0.0128489, -0.0515868, 6.42594, 6.47056, 6.74524, 7.3073, 8.29973, 10.0828, 13.8151, 23.5229, 161.199, 66.9895, 26.4527, 16.7982, 12.5811, 10.1774, 8.66898, 7.70289, 7.09292, 6.73947, 6.5915
1.0, 0.0, -0.10315619228949563, 141.001, 0.0163367, -0.0487186, 6.40222, 6.45024, 6.72793, 7.29333, 8.29074, 10.0844, 13.7784, 23.0423, 77.5292, 72.4885, 26.9794, 16.8893, 12.5701, 10.1793, 8.67813, 7.71635, 7.10943, 6.75861, 6.61332
1.0, 0.0, -0.2420121046504608, 141.329, 0.0190875, -0.0440528, 6.38278, 6.43647, 6.71995, 7.29266, 8.30173, 10.1198, 13.783, 22.7293, 70.9094, 77.7071, 27.3935, 16.9369, 12.5334, 10.1554, 8.6691, 7.71656, 7.11609, 6.77045, 6.62992
1.0, 0.0, -0.18018235857632442, 141.663, 0.0202571, -0.0310065, 6.37172, 6.44162, 6.74353, 7.34141, 8.39203, 10.2967, 14.0371, 23.15, 72.2494, 76.5613, 26.9909, 16.6891, 12.3505, 10.0304, 8.59191, 7.66973, 7.09035, 6.76096, 6.63456
1.0, 0.0, 0.3870288378447301, 142.031, 0.0195662, -0.0101191, 6.37318, 6.46938, 6.80236, 7.44401, 8.56864, 10.6049, 14.5418, 24.3021, 160.563, 69.6294, 25.8501, 16.1729, 12.0336, 9.81598, 8.45325, 7.57967, 7.03429, 6.73118, 6.62749
1.0, 0.0, 0.6008867686913701, 142.412, 0.0172115, 0.0125468, 6.38868, 6.51398, 6.88253, 7.5757, 8.78983, 10.9491, 15.1248, 25.7123, 155.099, 62.6606, 24.6257, 15.6193, 11.6969, 9.58173, 8.29795, 7.47562, 6.96646, 6.69152, 6.61235
1.0, 0.0, 0.7475420710366398, 142.701, 0.0137819, 0.0289558, 6.41339, 6.56038, 6.95636, 7.6904, 8.9686, 11.1891, 15.4969, 26.5077, 152.354, 59.9491, 23.9917, 15.287, 11.473, 9.41093, 8.17706, 7.39135, 6.90821, 6.65359, 6.5921
1.0, 0.0, 0.8066759773038017, 142.906, 0.00943485, 0.0381511, 6.44386, 6.60362, 7.01652, 7.7765, 9.07194, 11.298, 15.5997, 26.4914, 152.763, 61.1831, 23.9671, 15.1893, 11.3705, 9.31218, 8.09226, 7.32802, 6.86013, 6.61723, 6.56567
1.0, 0.0, 0.7965815628988675, 143.056, 0.00428926, 0.0412315, 6.47822, 6.64296, 7.06336, 7.83123, 9.10797, 11.292, 15.4724, 25.8126, 155.803, 66.3722, 24.4843, 15.2958, 11.3732, 9.27617, 8.0383, 7.28061, 6.81925, 6.58103, 6.53293
1.0, 0.0, 0.369144858774, 143.176, -0.00149771, 0.0396884, 6.51542, 6.67916, 7.09972, 7.85203, 9.09173, 11.2004, 15.1833, 24.7278, 72.7317, 75.7772, 25.5052, 15.5788, 11.465, 9.2934, 8.01826, 7.24438, 6.78316, 6.54438, 6.49493
1.0, 0.0, 0.29672783892273896, 143.293, -0.00777113, 0.0349553, 6.55495, 6.71349, 7.12465, 7.84723, 9.03856, 11.0523, 14.799, 23.4677, 61.1369, 85.7645, 27.0291, 16.0184, 11.633, 9.3559, 8.02833, 7.22289, 6.75003, 6.50716, 6.45308
1.0, 0.0, 0.26048319816227117, 143.477, -0.0144683, 0.0285471, 6.59703, 6.74786, 7.13704, 7.82623, 8.96422, 10.8762, 14.3802, 22.2109, 52.2523, 95.4234, 29.0522, 16.5887, 11.8608, 9.45366, 8.06239, 7.21929, 6.7207, 6.4687, 6.40833
1.0, 0.0, 0.20062263605319147, 143.692, -0.0215435, 0.021623, 6.64175, 6.77739, 7.14076, 7.79559, 8.87967, 10.6913, 13.9647, 21.0489, 45.5285, 104.541, 31.5943, 17.2686, 12.135, 9.57854, 8.11546, 7.2307, 6.70354, 6.43014, 6.36133
1.0, 0.0, 0.09046905317885043, 143.898, -0.0287528, 0.0085333, 6.68714, 6.80053, 7.13847, 7.75987, 8.7924, 10.5102, 13.5749, 20.0213, 40.4682, 112.93, 34.6788, 18.0361, 12.4428, 9.72293, 8.18288, 7.25427, 6.69771, 6.4011, 6.31334
1.0, 0.0, -0.06401236767481018, 144.115, -0.0347935, -0.00972765, 6.72648, 6.81855, 7.13291, 7.72368, 8.7097, 10.3446, 13.23, 19.1549, 36.7109, 120.299, 38.2411, 18.8481, 12.7633, 9.87532, 8.25771, 7.28567, 6.70052, 6.38187, 6.27414
1.0, 0.0, -0.18736991631749209, 144.367, -0.039636, -0.0243012, 6.75963, 6.83462, 7.13037, 7.69733, 8.6477, 10.2201, 12.9731, 18.5266, 34.2113, 125.771, 41.7083, 19.5633, 13.0373, 10.0041, 8.32094, 7.31281, 6.70426, 6.36783, 6.24421
1.0, 0.0, -0.24660718946624993, 144.668, -0.0437302, -0.0313398, 6.78758, 6.8544, 7.1417, 7.69828, 8.63345, 10.1793, 12.876, 18.2717, 33.1875, 127.805, 43.5569, 19.8963, 13.1518, 10.0502, 8.3374, 7.31323, 6.6943, 6.34984, 6.21881
1.0, 0.0, -0.22371371923752173, 145.041, -0.0474167, -0.0287082, 6.81102, 6.88124, 7.17316, 7.73642, 8.68195, 10.2454, 12.9766, 18.4578, 33.7299, 125.597, 42.6114, 19.6623, 13.0371, 9.97817, 8.28579, 7.2732, 6.66151, 6.32191, 6.19434
1.0, 0.0, -0.13103216742397017, 145.486, -0.0507821, -0.0178558, 6.83117, 6.91478, 7.22264, 7.80746, 8.78581, 10.406, 13.2524, 19.0389, 35.7214, 119.814, 39.5414, 18.9734, 12.7357, 9.80897, 8.17808, 7.19977, 6.6099, 6.28589, 6.1709
1.0, 0.0, -0.005412531118182632, 145.942, -0.0538635, -0.00301426, 6.85014, 6.95212, 7.28178, 7.89612, 8.91967, 10.6188, 13.6291, 19.864, 38.7854, 112.273, 36.0319, 18.1313, 12.3644, 9.60206, 8.0485, 7.11369, 6.55179, 6.24811, 6.14992
1.0, 0.0, 0.10533471003774683, 146.353, -0.0566313, 0.0102599, 6.86846, 6.98706, 7.33667, 7.97828, 9.04401, 10.8177, 13.9855, 20.6646, 41.9977, 105.418, 33.3722, 17.4378, 12.0503, 9.4248, 7.93671, 7.03918, 6.50149, 6.21557, 6.13222
