1.0, 0.0, -0.0010182221857732293, 151.605, 0.10779, 0.00159287, 5.35326, 5.43738, 5.70013, 6.18711, 6.99754, 8.34404, 10.7361, 15.7207, 31.1093, 97.8583, 37.9344, 19.3491, 13.2569, 10.3209, 8.66513, 7.66795, 7.06923, 6.74739, 6.64675
1.0, 0.0, -0.0012802042828028957, 151.883, 0.107567, 0.00163913, 5.3546, 5.43878, 5.70165, 6.18882, 6.99957, 8.34659, 10.7397, 15.7266, 31.1253, 96.9192, 37.9169, 19.3428, 13.2532, 10.3183, 8.66305, 7.66621, 7.06768, 6.74598, 6.64541
1.0, 0.0, -0.0013094275809767322, 152.152, 0.107344, 0.00171399, 5.35594, 5.44021, 5.70323, 6.19064, 7.00176, 8.34943, 10.7438, 15.7338, 31.1464, 95.9711, 37.8934, 19.3349, 13.2488, 10.3153, 8.66077, 7.66433, 7.06607, 6.74453, 6.64407
1.0, 0.0, -0.0013638389058023281, 152.421, 0.107117, 0.00178695, 5.35731, 5.44167, 5.70484, 6.19247, 7.00397, 8.35228, 10.7479, 15.741, 31.1674, 95.0222, 37.8701, 19.3271, 13.2444, 10.3123, 8.65846, 7.66244, 7.06443, 6.74306, 6.64271
1.0, 0.0, -0.001355345457718607, 152.688, 0.106894, 0.00186992, 5.35865, 5.44311, 5.70644, 6.19432, 7.00621, 8.35519, 10.7521, 15.7485, 31.19, 94.0695, 37.8448, 19.3188, 13.2399, 10.3092, 8.65612, 7.66053, 7.0628, 6.7416, 6.64137
1.0, 0.0, -0.001283427610005345, 152.903, 0.106671, 0.00196195, 5.35999, 5.44456, 5.70806, 6.1962, 7.0085, 8.3582, 10.7565, 15.7565, 31.2142, 93.1135, 37.8177, 19.3101, 13.2351, 10.306, 8.65371, 7.65858, 7.06114, 6.74014, 6.64004
1.0, 0.0, -9.834012407695693E-4, 153.197, 0.106356, 0.00208926, 5.36188, 5.4466, 5.71033, 6.19884, 7.01173, 8.36242, 10.7627, 15.7676, 31.2481, 92.1461, 37.7799, 19.2979, 13.2284, 10.3015, 8.65032, 7.65584, 7.0588, 6.73807, 6.63815
1.0, 0.0, -7.354883571447507E-4, 153.473, 0.106021, 0.00221229, 5.36389, 5.44876, 5.71273, 6.20161, 7.01508, 8.36679, 10.769, 15.7789, 31.2819, 91.1784, 37.7425, 19.2856, 13.2216, 10.2969, 8.64681, 7.65298, 7.05635, 6.73589, 6.63614
1.0, 0.0, -5.334822796264523E-4, 153.754, 0.105686, 0.00233054, 5.3659, 5.45092, 5.71512, 6.20436, 7.01841, 8.37111, 10.7753, 15.79, 31.3149, 90.2107, 37.7061, 19.2735, 13.2149, 10.2923, 8.64334, 7.65014, 7.05391, 6.73371, 6.63413
1.0, 0.0, -6.338566880721118E-4, 154.023, 0.105347, 0.00240731, 5.36794, 5.45306, 5.71745, 6.20698, 7.02153, 8.37505, 10.7808, 15.7993, 31.3406, 89.2519, 37.6783, 19.2636, 13.2091, 10.2882, 8.64014, 7.64746, 7.05155, 6.73155, 6.6321
1.0, 0.0, -8.394658525234418E-4, 154.302, 0.105012, 0.00246334, 5.36995, 5.45516, 5.71971, 6.20951, 7.02449, 8.37875, 10.7859, 15.8077, 31.3624, 88.297, 37.6551, 19.2548, 13.2038, 10.2844, 8.63711, 7.6449, 7.04927, 6.72945, 6.63009
1.0, 0.0, -0.0010610422463741415, 154.519, 0.104677, 0.00250673, 5.37196, 5.45724, 5.72194, 6.21199, 7.02737, 8.38232, 10.7908, 15.8155, 31.382, 87.3438, 37.6346, 19.2467, 13.1989, 10.2807, 8.63418, 7.64239, 7.04703, 6.72736, 6.62808
1.0, 0.0, -9.15764070428076E-4, 154.814, 0.104342, 0.00258636, 5.37397, 5.45936, 5.72425, 6.2146, 7.03048, 8.38626, 10.7963, 15.8249, 31.4081, 86.3808, 37.6064, 19.2366, 13.193, 10.2767, 8.63099, 7.63972, 7.04469, 6.72522, 6.62607
1.0, 0.0, -6.511098501863176E-4, 155.093, 0.104006, 0.00267243, 5.37598, 5.46149, 5.72657, 6.21724, 7.03362, 8.39026, 10.802, 15.8346, 31.4355, 85.415, 37.5769, 19.2263, 13.1871, 10.2725, 8.62775, 7.63703, 7.04233, 6.72308, 6.62406
1.0, 0.0, -2.4871780206272426E-4, 155.382, 0.1036, 0.00276613, 5.37842, 5.46406, 5.72936, 6.2204, 7.03736, 8.39501, 10.8086, 15.8459, 31.4667, 84.4449, 37.5435, 19.2143, 13.1801, 10.2676, 8.6239, 7.6338, 7.0395, 6.7205, 6.62163
1.0, 0.0, 1.2871044424096062E-4, 155.656, 0.103153, 0.00282836, 5.3811, 5.46684, 5.73235, 6.22373, 7.04124, 8.39982, 10.8152, 15.8565, 31.4937, 83.4801, 37.5152, 19.2033, 13.1734, 10.2627, 8.61996, 7.63044, 7.03649, 6.7177, 6.61895
1.0, 0.0, 8.442456451772072E-4, 155.941, 0.102702, 0.00285959, 5.38381, 5.46962, 5.7353, 6.22697, 7.04497, 8.40436, 10.8212, 15.8659, 31.5152, 82.5209, 37.4934, 19.1938, 13.1673, 10.2581, 8.61621, 7.62718, 7.03354, 6.71492, 6.61624
1.0, 0.0, 0.0022650306433698968, 156.176, 0.102255, 0.00284576, 5.38649, 5.47233, 5.73813, 6.23002, 7.04839, 8.40841, 10.8263, 15.8731, 31.5284, 81.5703, 37.4811, 19.1867, 13.1622, 10.2541, 8.61282, 7.62415, 7.03072, 6.71222, 6.61356
1.0, 0.0, 0.004952283516004411, 156.458, 0.101808, 0.00277305, 5.38917, 5.47498, 5.74083, 6.23286, 7.05147, 8.41186, 10.8304, 15.8779, 31.5309, 80.6311, 37.4811, 19.1828, 13.1585, 10.2508, 8.60985, 7.62138, 7.02805, 6.70958, 6.61088
1.0, 0.0, 0.008336908335605093, 156.743, 0.101361, 0.00256968, 5.39185, 5.47751, 5.74326, 6.23522, 7.05377, 8.414, 10.8319, 15.8768, 31.5096, 79.718, 37.5084, 19.1856, 13.1578, 10.2491, 8.60782, 7.61918, 7.02572, 6.70709, 6.60819
1.0, 0.0, 0.010642313239596801, 157.039, 0.101026, 0.00213599, 5.39385, 5.47913, 5.74449, 6.23598, 7.05382, 8.41276, 10.8278, 15.8637, 31.4429, 78.8535, 37.5881, 19.2025, 13.1636, 10.2513, 8.60832, 7.61876, 7.02468, 6.70556, 6.60617
1.0, 0.0, 0.011149519467551912, 157.317, 0.100691, 0.00151849, 5.39586, 5.48057, 5.74533, 6.23607, 7.05278, 8.40968, 10.8202, 15.8425, 31.3434, 78.0237, 37.7071, 19.229, 13.1737, 10.2557, 8.61014, 7.61914, 7.02411, 6.70424, 6.60416
1.0, 0.0, 0.009852875448477013, 157.607, 0.100444, 7.9298E-4, 5.39734, 5.48137, 5.74539, 6.23516, 7.05042, 8.40471, 10.8095, 15.8152, 31.2224, 77.2129, 37.853, 19.2629, 13.1872, 10.2622, 8.61344, 7.62061, 7.02438, 6.70359, 6.60267
1.0, 0.0, 0.0066875737822308535, 157.866, 0.100261, 1.50204E-5, 5.39843, 5.48173, 5.74492, 6.23363, 7.04724, 8.39862, 10.7971, 15.7846, 31.091, 76.4085, 38.0137, 19.3009, 13.2028, 10.27, 8.61763, 7.62277, 7.0252, 6.70339, 6.60157
1.0, 0.0, 0.001423963503331063, 158.129, 0.10015, -8.34767E-4, 5.3991, 5.48158, 5.74386, 6.23134, 7.04309, 8.39116, 10.7826, 15.7498, 30.9457, 75.6141, 38.1939, 19.3441, 13.2209, 10.2794, 8.62291, 7.62574, 7.02667, 6.70372, 6.6009
1.0, 0.0, -0.004201304575863979, 158.421, 0.10011, -0.0015691, 5.39935, 5.48112, 5.74258, 6.22899, 7.03908, 8.38421, 10.7694, 15.7189, 30.8193, 74.7915, 38.3526, 19.3826, 13.2373, 10.2881, 8.62792, 7.62871, 7.0283, 6.70435, 6.60067
1.0, 0.0, -0.008482654418872346, 158.723, 0.100111, -0.00197441, 5.39935, 5.48073, 5.74174, 6.22753, 7.03669, 8.38017, 10.7619, 15.7015, 30.7493, 73.8988, 38.406, 19.4044, 13.2467, 10.2931, 8.63087, 7.63051, 7.02935, 6.70484, 6.60068
1.0, 0.0, -0.010502739031850877, 159.008, 0.100111, -0.00193817, 5.39934, 5.48076, 5.74181, 6.22765, 7.0369, 8.38053, 10.7626, 15.703, 30.7555, 72.9155, 38.3205, 19.4024, 13.2458, 10.2926, 8.63061, 7.63035, 7.02926, 6.7048, 6.60068
1.0, 0.0, -0.01027020133569389, 159.302, 0.100108, -0.00152427, 5.39936, 5.48118, 5.74269, 6.22916, 7.03936, 8.38468, 10.7703, 15.7208, 30.8272, 71.8578, 38.1261, 19.3802, 13.2363, 10.2875, 8.62758, 7.6285, 7.02817, 6.70429, 6.60066
1.0, 0.0, -0.007631625982373457, 159.576, 0.100109, -8.34767E-4, 5.39935, 5.48184, 5.74412, 6.23163, 7.04342, 8.39155, 10.7831, 15.7505, 30.9471, 70.7481, 37.8548, 19.3434, 13.2204, 10.279, 8.62258, 7.62546, 7.02641, 6.70347, 6.60066
1.0, 0.0, -0.00332884288978884, 159.832, 0.100109, -7.93139E-6, 5.39934, 5.48263, 5.74584, 6.2346, 7.0483, 8.39981, 10.7985, 15.7863, 31.0922, 69.6145, 37.5393, 19.2995, 13.2015, 10.2689, 8.6166, 7.62182, 7.02429, 6.70249, 6.60066
1.0, 0.0, 1.1123929548120196E-4, 160.131, 0.10011, 7.73907E-4, 5.39934, 5.48338, 5.74748, 6.23741, 7.05292, 8.40764, 10.8132, 15.8203, 31.2306, 68.4919, 37.2145, 19.2581, 13.1837, 10.2593, 8.61096, 7.61839, 7.0223, 6.70157, 6.60066
1.0, 0.0, 3.252696198424096E-4, 160.437, 0.10008, 0.0013485, 5.39952, 5.48412, 5.74887, 6.23969, 7.05656, 8.41369, 10.8243, 15.8459, 31.3343, 67.4088, 36.9057, 19.2273, 13.1702, 10.2521, 8.60659, 7.61566, 7.02065, 6.70072, 6.60049
0.7281099836096426, 0.49590740613870965, 0.010889738194548925, 160.727, 0.099969, 0.00168037, 5.40019, 5.48513, 5.75028, 6.24166, 7.05941, 8.41807, 10.8319, 15.8623, 31.4361, 66.3695, 36.6148, 19.2079, 13.1613, 10.247, 8.60333, 7.61343, 7.01909, 6.69965, 6.59982
0.1188403570406135, 0.9431094379523154, 0.019153741394051085, 160.152, 0.0998538, 0.00167298, 5.40088, 5.48582, 5.751, 6.24243, 7.06027, 8.41907, 10.8332, 15.864, 31.5513, 65.3925, 36.3557, 19.2063, 13.1601, 10.246, 8.60248, 7.61267, 7.01838, 6.69896, 6.59913
0.0, 0.9817468679631198, 0.016992565634230437, 159.128, 0.0997427, 0.00135446, 5.40155, 5.48619, 5.75104, 6.24205, 7.05924, 8.41691, 10.8285, 15.8521, 31.6865, 64.4753, 36.1223, 19.2211, 13.166, 10.2488, 8.6039, 7.61329, 7.01848, 6.69865, 6.59846
0.0, 0.9848601579141053, 0.01000439488348256, 157.745, 0.0996619, 7.4172E-4, 5.40203, 5.48608, 5.75027, 6.2404, 7.05624, 8.4115, 10.818, 15.8267, 31.8467, 63.6149, 35.9109, 19.252, 13.179, 10.2556, 8.60769, 7.61542, 7.01952, 6.69888, 6.59797
0.0, 0.9862149473190299, 0.00166982816899489, 156.424, 0.0996625, 1.7643E-5, 5.40202, 5.48538, 5.74875, 6.23778, 7.05195, 8.40424, 10.8044, 15.7952, 32.0824, 62.7804, 35.6969, 19.2903, 13.1955, 10.2644, 8.61292, 7.61861, 7.02137, 6.69974, 6.59798
0.0, 0.9767402853350057, -0.008607148544437246, 154.873, 0.0996632, -7.52751E-4, 5.40202, 5.48463, 5.74714, 6.23501, 7.04739, 8.39652, 10.79, 15.7619, 32.4422, 61.9575, 35.47, 19.3312, 13.2132, 10.2739, 8.6185, 7.62201, 7.02335, 6.70065, 6.59798
0.10452153384220286, 0.9457169791452459, -0.01922241101494597, 153.352, 0.0996637, -0.0013426, 5.40202, 5.48406, 5.7459, 6.23289, 7.04391, 8.39063, 10.779, 15.7364, 33.0614, 61.1118, 35.2044, 19.3627, 13.2267, 10.2811, 8.62278, 7.62461, 7.02486, 6.70136, 6.59799
0.3808852704440393, 0.7773209723384387, -0.03136688283194747, 151.925, 0.0996605, -0.00151664, 5.40204, 5.48391, 5.74556, 6.23229, 7.0429, 8.38893, 10.7758, 15.729, 34.2545, 60.2038, 34.8739, 19.3719, 13.2307, 10.2832, 8.62401, 7.62536, 7.02529, 6.70155, 6.59797
1.0, 0.0, -0.04457076654589469, 150.692, 0.0996611, -0.00127346, 5.40204, 5.48414, 5.74607, 6.23315, 7.04433, 8.39135, 10.7803, 15.7394, 37.4956, 59.2375, 34.4848, 19.3589, 13.2251, 10.2802, 8.62226, 7.62429, 7.02467, 6.70126, 6.59797
1.0, 0.0, 0.3744734079797085, 150.653, 0.0994786, 3.49998E-4, 5.40313, 5.48682, 5.75062, 6.24026, 7.05536, 8.40928, 10.8128, 15.8129, 86.7946, 58.0562, 33.9267, 19.2694, 13.1858, 10.2586, 8.60908, 7.61587, 7.01935, 6.69823, 6.59687
1.0, 0.0, 0.38296406964565927, 151.009, 0.099408, 8.44002E-4, 5.40355, 5.48773, 5.75211, 6.24253, 7.05884, 8.4149, 10.8229, 15.8357, 85.4923, 57.0578, 33.4965, 19.2421, 13.1736, 10.2519, 8.60496, 7.61321, 7.01764, 6.69721, 6.59645
1.0, 0.0, 0.3332163070630219, 151.263, 0.100161, -0.00519067, 5.3991, 5.47738, 5.73477, 6.21572, 7.01747, 8.34788, 10.702, 15.564, 85.2803, 57.0673, 33.7808, 19.5794, 13.3219, 10.3333, 8.65477, 7.64515, 7.03799, 6.70903, 6.60106
1.0, 0.0, 0.23810120607222657, 151.497, 0.101881, -0.0163239, 5.38943, 5.45686, 5.70143, 6.16507, 6.94033, 8.22445, 10.4825, 15.0812, 85.9049, 57.8399, 34.6006, 20.2354, 13.6092, 10.4908, 8.75146, 7.70772, 7.07858, 6.73355, 6.61217
0.0, 0.9993899960671543, -0.24568534907502695, 151.747, 0.104462, -0.0283616, 5.37539, 5.43115, 5.66191, 6.10694, 6.85392, 8.08914, 10.2473, 14.5802, 30.9518, 58.7266, 35.4955, 20.9444, 13.944, 10.6745, 8.86515, 7.78248, 7.12851, 6.76555, 6.62944
0.0, 0.9991568020852675, -0.30379256850410535, 150.617, 0.107779, -0.0386713, 5.35733, 5.40312, 5.62199, 6.05095, 6.7736, 7.96717, 10.0417, 14.1587, 28.3912, 59.3316, 36.1766, 21.5351, 14.2588, 10.8483, 8.97446, 7.85615, 7.17964, 6.80065, 6.65164
0.0, 0.998482785614528, -0.3032779491598337, 149.308, 0.11134, -0.0446418, 5.33728, 5.37726, 5.58894, 6.00801, 6.7156, 7.88363, 9.90795, 13.8993, 27.5785, 59.2693, 36.355, 21.8405, 14.4689, 10.9679, 9.05251, 7.91131, 7.22045, 6.83147, 6.67469
0.0, 0.9983723683171908, -0.3074849988716341, 148.352, 0.114819, -0.0457061, 5.31664, 5.35546, 5.5652, 5.98118, 6.68386, 7.84368, 9.85274, 13.8095, 28.2874, 58.4674, 35.9808, 21.827, 14.544, 11.0175, 9.08974, 7.94148, 7.24627, 6.85448, 6.69591
1.0, 0.0, 0.06902203774980592, 146.941, 0.117933, -0.0409177, 5.29684, 5.34, 5.55402, 5.97503, 6.68489, 7.85706, 9.89221, 13.921, 83.8195, 56.8146, 34.9906, 21.4588, 14.4512, 10.9796, 9.07524, 7.93942, 7.25212, 6.86634, 6.71321
1.0, 0.0, 0.08541474518178782, 145.474, 0.120965, -0.0345119, 5.27736, 5.32634, 5.54635, 5.97467, 6.69514, 7.88565, 9.95915, 14.0931, 81.586, 54.9683, 33.875, 21.0083, 14.3157, 10.919, 9.04723, 7.92895, 7.25284, 6.87547, 6.72979
1.0, 0.0, 0.12484695795337858, 145.493, 0.124353, -0.0304731, 5.25632, 5.30888, 5.53229, 5.96451, 6.69052, 7.89074, 9.98545, 14.1956, 79.7484, 53.4941, 33.0292, 20.6934, 14.2495, 10.8958, 9.04179, 7.93298, 7.26298, 6.8904, 6.74925
1.0, 0.0, 0.1271768157347632, 145.814, 0.128347, -0.0306204, 5.23237, 5.28455, 5.50678, 5.93683, 6.65922, 7.85345, 9.93753, 14.1612, 78.5807, 52.6158, 32.5923, 20.5904, 14.2885, 10.9365, 9.07511, 7.96188, 7.28921, 6.91509, 6.77326
1.0, 0.0, 0.09817968234631469, 146.111, 0.132905, -0.034221, 5.20562, 5.25421, 5.47153, 5.89443, 6.6057, 7.78105, 9.82845, 14.008, 77.954, 52.2057, 32.466, 20.6469, 14.406, 11.0312, 9.1412, 8.01195, 7.32924, 6.94828, 6.80141
1.0, 0.0, 0.08321739619940721, 146.368, 0.138053, -0.0402339, 5.17587, 5.21867, 5.42851, 5.84083, 6.53585, 7.68361, 9.67702, 13.774, 77.6976, 52.1098, 32.5431, 20.8068, 14.5742, 11.1673, 9.23283, 8.07881, 7.38057, 6.98888, 6.83385
1.0, 0.0, 0.0822510584247303, 146.683, 0.143791, -0.0474809, 5.14305, 5.179, 5.38008, 5.78012, 6.45636, 7.57236, 9.50392, 13.5057, 77.6229, 52.164, 32.7135, 21.0118, 14.763, 11.3289, 9.34123, 8.15714, 7.44009, 7.03542, 6.87049
1.0, 0.0, 0.08119859579751038, 146.982, 0.150159, -0.0551742, 5.10681, 5.13558, 5.32747, 5.71462, 6.37121, 7.45416, 9.32199, 13.2335, 77.6061, 52.2624, 32.907, 21.2244, 14.9529, 11.4924, 9.46073, 8.24355, 7.50592, 7.08711, 6.91147
1.0, 0.0, 0.08032537456201921, 147.278, 0.157281, -0.0628188, 5.06631, 5.08803, 5.27078, 5.64506, 6.28203, 7.33214, 9.14344, 12.9736, 77.5715, 52.3413, 33.0818, 21.4228, 15.1326, 11.6485, 9.58833, 8.33647, 7.5774, 7.14397, 6.95741
1.0, 0.0, 0.08004772552973832, 147.573, 0.165124, -0.0692247, 5.02128, 5.03716, 5.212, 5.57491, 6.19443, 7.2155, 8.98866, 12.7668, 77.3365, 52.2455, 33.1341, 21.549, 15.2707, 11.7787, 9.70821, 8.42902, 7.65032, 7.2037, 7.00753
1.0, 0.0, 0.08000582817892515, 147.87, 0.173717, -0.0744856, 4.97148, 4.98261, 5.15065, 5.50346, 6.10739, 7.10265, 8.85547, 12.6081, 76.9179, 51.9911, 33.0748, 21.6087, 15.3697, 11.8846, 9.81204, 8.5215, 7.72491, 7.26644, 7.06188
1.0, 0.0, 0.07978862313028695, 148.124, 0.183117, -0.0793699, 4.91678, 4.92358, 5.08512, 5.42814, 6.01684, 6.99276, 8.73248, 12.4698, 76.4357, 51.6809, 32.9738, 21.6408, 15.4508, 11.9783, 9.90706, 8.61502, 7.80406, 7.33383, 7.12112
1.0, 0.0, 0.07933368051348794, 148.408, 0.193259, -0.0851577, 4.85805, 4.85984, 5.01404, 5.34611, 5.91812, 6.88114, 8.60317, 12.31, 76.0839, 51.4776, 32.9393, 21.7052, 15.5465, 12.0785, 10.0046, 8.70907, 7.89188, 7.40795, 7.1856
1.0, 0.0, 0.07877050998167473, 148.715, 0.204226, -0.0919679, 4.79491, 4.79096, 4.93691, 5.25677, 5.81645, 6.76652, 8.46559, 12.1241, 75.879, 51.3945, 32.9802, 21.8077, 15.6606, 12.1877, 10.1064, 8.80474, 7.98341, 7.48976, 7.25602
1.0, 0.0, 0.07821838557707378, 149.005, 0.216078, -0.0991243, 4.72674, 4.71694, 4.85438, 5.16481, 5.71683, 6.65351, 8.32854, 11.9348, 75.7183, 51.3451, 33.0395, 21.9171, 15.7764, 12.2965, 10.2068, 8.89847, 8.07272, 7.57632, 7.33246
1.0, 0.0, 0.07778318274994916, 149.309, 0.228824, -0.10588, 4.65311, 4.63798, 4.76979, 5.07691, 5.6223, 6.54733, 8.20191, 11.7668, 75.4895, 51.2362, 33.0551, 21.9987, 15.8746, 12.3935, 10.2988, 8.98589, 8.15708, 7.65938, 7.41402
1.0, 0.0, 0.07818355861824139, 149.613, 0.242146, -0.106105, 4.57407, 4.55831, 4.6917, 4.99829, 5.54102, 6.46123, 8.10981, 11.679, 74.9332, 50.852, 32.8834, 21.9705, 15.9089, 12.4509, 10.3648, 9.05546, 8.22895, 7.73378, 7.49203
1.0, 0.0, 0.08025747683439294, 149.917, 0.255068, -0.100537, 4.49336, 4.48244, 4.61835, 4.92561, 5.46751, 6.38618, 8.03571, 11.6315, 74.2333, 50.3481, 32.6294, 21.8917, 15.912, 12.4881, 10.4168, 9.11494, 8.29331, 7.80255, 7.56589
1.0, 0.0, 0.08330736040364434, 150.124, 0.267369, -0.0954254, 4.41682, 4.41022, 4.54823, 4.85576, 5.3964, 6.31281, 7.96172, 11.5788, 73.6003, 49.8988, 32.408, 21.8272, 15.92, 12.5261, 10.4678, 9.17253, 8.35519, 7.86842, 7.63646
1.0, 0.0, 0.08584525053169495, 150.455, 0.278929, -0.0918821, 4.3456, 4.34193, 4.4807, 4.78697, 5.32422, 6.23472, 7.8749, 11.4858, 73.1948, 49.6334, 32.3028, 21.8238, 15.9593, 12.5804, 10.5273, 9.23387, 8.41787, 7.93287, 7.70371
1.0, 0.0, 0.09096274428367473, 150.828, 0.28956, -0.0866082, 4.2794, 4.27992, 4.42103, 4.72826, 5.2655, 6.17607, 7.82039, 11.4668, 72.5299, 49.1532, 32.052, 21.7328, 15.9452, 12.6004, 10.5632, 9.27843, 8.46815, 7.98813, 7.76434
1.0, 0.0, 0.09782914479647303, 151.149, 0.299375, -0.0800679, 4.21786, 4.22343, 4.368, 4.6778, 5.21765, 6.13289, 7.79132, 11.5072, 71.6778, 48.5205, 31.6982, 21.5788, 15.8921, 12.5947, 10.5812, 9.30984, 8.50861, 8.03597, 7.81945
1.0, 0.0, 0.10343747166724776, 151.339, 0.30851, -0.0741056, 4.16087, 4.17088, 4.31847, 4.63042, 5.17236, 6.0915, 7.76228, 11.5424, 70.9092, 47.9557, 31.3861, 21.4445, 15.8471, 12.5916, 10.5992, 9.33994, 8.54684, 8.08091, 7.87106
1.0, 0.0, 0.10599880305691861, 151.624, 0.316838, -0.0708297, 4.10973, 4.12209, 4.27052, 4.58204, 5.12228, 6.03862, 7.70676, 11.4974, 70.524, 47.6953, 31.2662, 21.4148, 15.8585, 12.62, 10.6351, 9.3797, 8.58932, 8.12603, 7.91941
1.0, 0.0, 0.10839387788871663, 152.055, 0.324243, -0.0670298, 4.06406, 4.07911, 4.229, 4.54099, 5.0811, 5.99742, 7.66876, 11.4891, 70.0562, 47.3652, 31.0964, 21.3522, 15.8476, 12.6325, 10.659, 9.40998, 8.62398, 8.16451, 7.962
1.0, 0.0, 0.10668500714696189, 152.398, 0.330838, -0.0620855, 4.02306, 4.04159, 4.19398, 4.50803, 5.05046, 5.9712, 7.65545, 11.5398, 69.4196, 46.8987, 30.835, 21.2336, 15.8017, 12.6218, 10.6665, 9.42819, 8.64948, 8.19598, 7.99928
1.0, 0.0, 0.09230081685983077, 152.629, 0.336805, -0.0572503, 3.98598, 4.00787, 4.16279, 4.47903, 5.02413, 5.94985, 7.64832, 11.6014, 68.7959, 46.4415, 30.577, 21.1137, 15.7526, 12.6074, 10.6703, 9.44275, 8.67141, 8.22392, 8.03299
1.0, 0.0, 0.07800184522579762, 152.915, 0.342069, -0.054623, 3.95373, 3.97735, 4.13312, 4.44951, 4.99423, 5.91955, 7.61965, 11.5938, 68.4813, 46.2238, 30.468, 21.075, 15.7476, 12.6177, 10.6881, 9.46476, 8.69638, 8.25155, 8.06353
0.9191082924265809, 0.12216048157971694, 0.07045807853212543, 153.307, 0.346485, -0.0513719, 3.92649, 3.95228, 4.10957, 4.42717, 4.97326, 5.90128, 7.60978, 11.6285, 68.0773, 45.9274, 30.3045, 21.0014, 15.7197, 12.6119, 10.6939, 9.47744, 8.71382, 8.27291, 8.08877
0.4071629908389284, 0.6683447791477138, 0.1103400281910108, 153.427, 0.350117, -0.0464199, 3.90368, 3.93287, 4.09325, 4.41426, 4.96518, 5.90218, 7.63316, 11.75, 67.4277, 45.4374, 30.0147, 20.8526, 15.6456, 12.5762, 10.6792, 9.47545, 8.72059, 8.2866, 8.10877
0.11594491416001719, 0.9077353774035629, 0.14023836022093256, 152.564, 0.353028, -0.0399545, 3.88506, 3.91873, 4.08358, 4.41, 4.96895, 5.92076, 7.68778, 11.9574, 66.5579, 44.7807, 29.6177, 20.6395, 15.532, 12.5145, 10.6465, 9.46059, 8.71799, 8.29351, 8.12416
0.0, 0.9681863269876326, 0.17476590767776512, 151.493, 0.354947, -0.0334457, 3.87257, 3.91078, 4.08041, 4.41283, 4.98093, 5.94966, 7.7575, 12.2021, 65.6766, 44.1153, 29.212, 20.4173, 15.4096, 12.4448, 10.6066, 9.43915, 8.70925, 8.29459, 8.13388
0.0, 0.9827744073379192, 0.22389229218064194, 150.411, 0.355989, -0.0278543, 3.86562, 3.90776, 4.08166, 4.41963, 4.99626, 5.98088, 7.82703, 12.4391, 64.9219, 43.5428, 28.8617, 20.2228, 15.3002, 12.3808, 10.5683, 9.417, 8.69817, 8.29207, 8.13885
0.0, 0.9884077729713455, 0.2763319721218378, 148.926, 0.355931, -0.021499, 3.86534, 3.91203, 4.09116, 4.4362, 5.02391, 6.02911, 7.92471, 12.7558, 64.0508, 42.8835, 28.4536, 19.991, 15.1656, 12.2985, 10.5162, 9.38379, 8.67804, 8.28194, 8.13732
0.0, 0.9929371941561869, 0.31615810926089444, 148.034, 0.355233, -0.0161923, 3.86913, 3.91967, 4.10342, 4.45481, 5.05258, 6.07655, 8.01728, 13.0539, 63.3257, 42.3308, 28.1098, 19.7933, 15.0485, 12.2253, 10.4685, 9.35208, 8.65738, 8.26976, 8.13238
0.0, 0.9849110819316192, 0.3267717410085811, 146.786, 0.354071, -0.0157378, 3.87607, 3.92703, 4.1115, 4.46406, 5.06379, 6.09135, 8.03998, 13.1084, 63.2942, 42.268, 28.0651, 19.7632, 15.0275, 12.2097, 10.4561, 9.34188, 8.64865, 8.26202, 8.12536
0.0, 0.9350475145131569, 0.3187040137360082, 145.362, 0.352041, -0.0163654, 3.8883, 3.93897, 4.12352, 4.47655, 5.07718, 6.10619, 8.05697, 13.126, 63.4325, 42.3026, 28.0756, 19.7608, 15.0199, 12.2001, 10.4458, 9.33121, 8.63764, 8.25056, 8.11324
0.4315612674769341, 0.6285208338716355, 0.2730059516499037, 144.443, 0.349491, -0.0182627, 3.90373, 3.95324, 4.13696, 4.48929, 5.08904, 6.11616, 8.06054, 13.0874, 63.7888, 42.4596, 28.1583, 19.7972, 15.0332, 12.2021, 10.4418, 9.3234, 8.62717, 8.23782, 8.0982
1.0, 0.0, 0.20920455529894152, 143.356, 0.346859, -0.0216873, 3.91981, 3.96703, 4.14865, 4.4986, 5.09485, 6.11509, 8.04104, 12.9707, 64.4342, 42.7733, 28.337, 19.8874, 15.0775, 12.2228, 10.4493, 9.32281, 8.62087, 8.22689, 8.08291
1.0, 0.0, 0.20288760905253345, 142.48, 0.343902, -0.0252603, 3.9379, 3.98274, 4.16222, 4.50979, 5.10258, 6.1161, 8.02386, 12.8582, 65.1682, 43.1005, 28.5229, 19.9803, 15.1221, 12.2428, 10.4557, 9.32087, 8.61304, 8.21428, 8.06579
1.0, 0.0, 0.1499072612941631, 142.57, 0.340894, -0.0322622, 3.95679, 3.99673, 4.17119, 4.51258, 5.09597, 6.09182, 7.95539, 12.5838, 66.5981, 43.7906, 28.9337, 20.2001, 15.2399, 12.3071, 10.4899, 9.33645, 8.61572, 8.20683, 8.04923
